b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1298	0	262	291	1497	57	300	226	1167
291	1	57	0	885	439	181	92	226	1168
1080	807	221	157	1461	1123	300	222	226	1267
223	818	47	179	436	1067	91	230	480	997
1086	159	213	30	1517	632	300	125	493	530
537	127	108	27	1481	912	300	185	515	2067
1	912	0	185	226	1170	43	237	516	2067
1022	585	198	122	1376	943	274	199	965	1144
282	957	57	200	792	1444	159	296	1071	1211
211	377	42	75	653	885	129	173	1071	1880
1043	1172	200	233	1515	1499	295	300	1499	293
494	1093	95	210	657	1451	128	282	1756	2023
375	283	70	64	1113	776	225	166	2384	2218
53	763	12	163	364	984	73	208	2385	2218
92	1314	20	261	339	1506	70	299	2822	235
1	435	0	86	527	1147	106	231	2825	236
7	792	1	159	373	1054	79	213	2829	237
