b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
821	535	147	103	1263	976	224	179	92	40
22	635	4	121	750	1322	127	242	93	40
1399	857	264	160	1587	1333	300	244	375	74
750	360	150	74	973	583	193	117	742	12
623	1040	127	203	1200	1423	239	275	772	104
106	288	21	58	701	611	134	121	778	105
1041	1505	199	276	1169	1633	223	300	920	5
108	882	17	167	320	1092	57	206	988	30
1102	814	214	149	1228	940	239	174	1343	64
654	814	125	149	1078	940	206	174	1344	64
526	383	93	74	761	645	140	127	1367	108
984	1023	187	199	1145	1185	217	229	1803	28
1282	449	250	86	1480	645	286	122	1855	5
409	494	79	95	1034	783	191	150	1856	5
606	1058	119	186	787	1251	151	219	2058	16
582	337	113	62	718	473	138	87	2292	58
1438	270	274	55	1584	416	300	81	2364	114
598	1346	113	257	755	1503	141	285	2386	61
904	204	171	40	1174	465	218	84	2507	23
1242	335	222	65	1412	505	253	96	2526	86
737	844	142	151	922	1030	176	185	2585	36
273	335	54	70	447	509	87	103	2680	4
