b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
82	329	15	59	611	824	109	147	37	15
1245	576	232	106	1371	702	257	131	38	18
177	121	32	25	422	621	79	129	42	21
1	203	0	35	189	391	35	70	43	22
713	691	129	131	1297	1331	246	255	43	23
906	277	177	56	1419	765	277	157	46	24
1294	228	251	41	1490	828	286	145	65	40
91	895	19	167	474	1477	91	274	71	42
254	661	51	122	671	1132	130	214	72	43
857	1255	166	239	1105	1523	220	299	81	48
214	331	38	61	806	971	151	184	83	51
176	20	34	4	459	277	92	58	85	52
60	447	11	86	343	872	60	161	94	58
762	45	148	8	982	433	186	77	97	61
1030	627	204	127	1193	860	235	171	98	62
388	649	74	125	816	835	166	167	109	69
951	123	191	24	1477	632	298	125	111	71
53	575	11	115	669	1247	126	243	112	71
291	1	56	0	682	294	129	57	114	74
327	1266	63	243	643	1522	122	292	117	75
49	628	10	122	421	862	86	173	129	82
1204	626	234	118	1492	947	292	179	130	83
1351	348	261	65	1512	510	292	96	133	87
145	1049	27	203	391	1294	73	249	134	88
156	295	31	59	432	527	82	101	140	91
797	513	160	103	1520	1555	293	298	142	93
188	435	35	84	863	974	158	178	144	94
77	805	12	147	569	1608	107	297	156	99
905	12	175	2	1536	500	294	92	163	104
171	548	33	101	541	912	102	169	187	113
1259	1098	242	205	1404	1304	272	245	187	113
18	210	3	39	589	786	110	147	193	116
1091	613	211	117	1418	1137	266	209	195	117
1	1034	0	195	351	1376	71	264	200	119
89	740	16	154	865	1351	170	275	209	121
1215	161	244	29	1406	557	281	108	228	129
772	418	138	86	1389	836	255	167	235	132
1	342	0	67	356	622	69	120	237	133
1226	1	247	0	1426	201	285	38	257	142
815	243	161	46	1346	743	260	138	269	145
994	37	189	6	1271	319	241	59	270	146
1005	830	195	157	1527	1428	300	273	271	146
1	1428	0	273	162	1583	28	300	272	146
619	1144	116	205	906	1420	171	258	278	149
865	482	167	96	1516	833	291	164	289	154
659	1075	128	204	1060	1507	207	289	296	156
1169	338	214	58	1599	820	300	153	300	158
496	910	93	175	1129	1210	216	232	309	160
704	411	131	78	1423	860	273	161	316	164
60	980	10	185	595	1428	105	265	317	164
115	1115	23	215	529	1511	109	290	331	169
488	678	100	137	755	1078	150	216	331	170
775	803	159	151	1020	1096	203	202	334	171
707	131	135	27	1469	827	284	161	335	172
996	816	186	152	1177	1291	221	245	341	174
1155	628	217	116	1322	842	250	158	341	175
650	1057	122	190	777	1177	148	214	345	176
16	533	3	108	958	1384	186	271	356	180
40	9	6	2	309	379	60	75	357	181
79	1340	15	253	249	1510	47	285	360	183
288	191	55	39	465	398	93	82	364	185
1056	10	196	2	1493	558	282	109	366	186
367	520	76	101	820	966	168	186	367	186
83	914	16	184	271	1505	51	299	378	190
733	484	147	87	1288	1193	259	222	379	191
528	385	95	71	1014	1045	180	199	382	193
1382	353	266	69	1559	553	300	108	384	195
4	1397	1	245	544	1694	102	300	388	196
828	488	165	91	1497	1415	300	276	389	197
949	144	194	31	1500	586	299	113	392	199
47	409	10	81	445	1005	88	195	393	199
752	277	135	52	991	532	181	103	395	201
534	223	108	47	1320	694	266	141	404	205
682	803	127	151	1557	1389	300	270	408	208
481	306	93	60	629	454	121	88	411	211
490	55	89	12	1274	697	231	131	418	213
1	483	0	94	759	1328	137	256	423	216
931	551	179	105	1115	1050	212	202	426	217
1223	679	222	131	1539	1082	289	214	427	218
445	232	92	45	851	583	170	110	433	221
620	12	116	2	1191	621	225	119	439	225
1079	150	206	27	1538	713	295	135	440	226
1	772	0	159	175	966	33	196	443	227
1292	255	247	47	1535	1171	289	213	470	237
140	523	27	94	369	724	72	132	473	239
1398	810	266	157	1529	942	293	184	482	245
208	226	41	43	958	738	182	142	482	245
952	1	176	0	1630	846	297	141	495	252
107	573	18	95	319	1199	56	205	496	252
959	779	172	149	1559	1513	286	290	497	253
133	530	22	100	894	1291	174	250	499	254
356	784	66	146	1183	1071	236	206	500	254
1431	1407	261	264	1624	1569	300	297	538	266
1011	394	194	70	1563	885	300	162	544	269
1	885	0	162	436	1187	81	218	545	269
67	729	12	137	443	1104	89	214	552	272
1	193	0	43	483	766	107	171	559	275
397	26	76	4	1483	664	300	132	565	278
544	187	110	39	792	429	155	83	573	283
639	97	128	19	1255	750	239	144	577	285
480	142	100	28	907	465	180	93	585	289
808	1046	151	213	1132	1470	214	294	586	289
963	740	179	134	1260	1028	232	185	587	290
91	928	19	185	399	1272	82	254	599	294
435	800	84	148	1086	1435	210	270	601	295
703	49	144	8	1084	962	213	172	612	297
7	460	1	89	945	1115	181	212	630	306
996	143	192	29	1327	991	257	191	632	308
1183	1105	222	207	1484	1454	279	273	634	309
7	328	1	62	669	907	135	176	638	312
1012	174	202	36	1475	743	290	141	641	315
