b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
209	215	43	39	814	836	172	170	8	2
1329	35	257	7	1564	288	300	54	11	4
1	288	0	54	178	462	35	88	12	4
598	1	123	0	952	293	188	54	25	28
827	747	151	146	1038	1238	189	239	75	265
248	530	48	104	1293	1551	249	299	80	45
1095	453	209	88	1534	1112	294	214	80	46
15	1112	3	214	456	1559	88	298	81	46
456	1	88	0	701	251	137	49	81	47
176	290	34	57	354	468	71	94	85	282
625	1	121	0	764	141	149	29	170	296
798	356	156	68	1181	716	231	136	174	303
222	425	40	83	1251	1456	251	295	237	314
1256	1	252	0	1509	183	300	35	237	315
1	183	0	35	1460	1507	279	289	238	315
964	1	182	0	1458	531	277	97	240	320
1	63	0	13	526	481	102	94	241	321
245	1	44	0	773	487	151	99	247	325
1	352	0	70	442	852	86	167	248	327
477	932	94	181	1063	1517	214	300	265	331
853	30	173	6	1140	214	230	45	265	332
1012	1265	192	250	1209	1486	231	295	315	12
516	118	99	23	1043	687	198	131	315	12
1	856	0	164	472	1215	88	233	316	338
1286	1	260	0	1500	264	299	48	392	347
1209	760	231	147	1525	1030	290	199	393	347
1	295	0	55	195	462	36	87	393	347
1	503	0	98	729	1218	140	234	453	354
1	886	0	168	863	1433	183	279	527	360
135	1	27	0	1198	579	241	119	528	361
771	1	140	0	1307	600	246	118	549	363
1	187	0	38	363	533	67	101	564	374
765	652	142	127	1183	1222	228	243	568	381
338	799	68	161	731	1126	147	226	629	392
846	269	160	48	1512	1011	292	196	651	405
874	850	173	159	1379	1376	274	266	708	412
1398	22	277	5	1515	144	300	29	708	413
1	144	0	29	342	607	67	119	709	413
694	533	136	103	1383	1245	272	237	747	416
506	104	98	19	1060	653	203	120	805	422
90	1	18	0	371	288	70	52	806	423
639	289	122	59	1413	936	271	176	807	425
679	902	133	167	1209	1404	239	268	809	426
820	1040	149	183	1550	1630	287	292	810	428
35	264	6	52	154	383	28	74	813	52
48	1290	10	249	267	1560	50	299	816	52
262	1	49	0	1374	1575	260	299	816	53
51	335	6	69	890	966	158	183	817	54
451	600	91	116	1381	1537	269	300	871	439
1381	1	269	0	1527	187	300	40	871	440
852	961	170	183	1040	1169	207	224	879	441
841	21	170	4	1412	550	284	106	1013	56
759	777	151	145	1364	1363	283	269	1014	56
138	198	26	38	866	836	177	170	1063	462
902	10	184	2	1270	291	252	56	1064	463
1010	38	196	8	1528	615	300	118	1070	464
605	762	117	152	1010	1126	196	228	1070	465
1	615	0	118	837	1478	168	287	1071	464
492	811	100	161	1125	1457	236	297	1103	471
176	591	35	121	747	1008	159	209	1186	485
274	633	56	128	1145	1433	224	284	1327	109
1	293	0	64	403	834	80	173	1389	170
448	39	90	7	1496	627	300	120	1392	448
1	489	0	92	506	770	105	148	1393	448
735	909	143	174	1343	1506	257	289	1411	499
611	11	123	2	1457	594	289	117	1425	502
581	263	111	50	1189	845	235	164	1432	504
104	308	17	64	607	746	117	153	1471	290
53	235	11	50	1433	1324	283	261	1687	523
1	219	0	44	708	861	133	167	1720	527
527	368	99	73	871	683	167	135	1730	132
1	340	0	62	413	1050	76	196	1756	533
1	538	0	109	901	1434	191	300	1761	535
914	1	194	0	1403	453	294	93	1761	536
1169	1026	235	198	1510	1392	300	271	1762	534
119	5	25	1	727	494	145	100	1763	535
97	866	19	179	317	1148	63	236	1764	536
30	360	6	65	510	786	101	150	1809	543
309	747	58	147	711	1413	131	277	1810	544
327	455	66	85	1488	1458	295	285	1840	547
348	93	68	18	1391	1006	276	198	1878	289
665	1143	121	226	927	1435	177	285	1879	289
83	260	16	53	530	779	96	146	1879	291
