b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
906	6	177	1	1161	258	229	52	46	55
1	742	0	143	315	1055	64	207	200	32
459	912	89	177	713	1166	138	226	601	31
1	733	0	122	175	907	36	158	927	7
1	293	0	51	175	467	36	87	927	102
591	1245	113	247	860	1509	161	294	984	55
649	1	123	0	860	212	161	38	984	56
476	1204	85	223	803	1381	150	258	1007	81
428	456	86	79	664	692	132	125	1135	139
48	1062	9	192	186	1200	37	220	1296	94
1	1291	0	213	189	1479	38	251	2204	34
93	1072	17	202	400	1380	74	260	2678	126
93	340	17	63	411	659	76	123	2678	127
