b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
392	38	71	7	591	234	111	46	35	17
1106	9	206	2	1371	254	257	49	38	23
1	313	0	60	306	618	57	117	41	23
1	609	0	116	200	808	37	153	43	23
56	875	10	163	476	1240	88	231	52	29
1	695	0	129	276	970	46	175	57	32
878	970	161	175	1202	1295	218	232	59	32
1347	1247	243	222	1641	1461	298	261	61	32
1149	1444	224	258	1338	1604	258	287	65	32
1338	1239	258	218	1490	1391	286	246	65	35
302	1	60	0	434	133	84	24	71	36
291	73	58	13	591	279	115	52	72	36
795	806	158	154	1112	1121	218	214	73	37
50	1089	10	208	407	1423	74	270	75	37
857	41	166	8	1199	358	240	76	81	38
40	144	7	31	657	555	124	111	82	38
176	555	34	111	354	733	71	148	85	38
1133	733	229	148	1358	958	272	191	87	38
32	941	7	188	280	1190	55	236	89	38
1184	1135	233	225	1536	1396	300	275	90	38
1	1396	0	275	156	1551	25	300	91	38
60	1284	11	219	556	1739	100	300	94	41
487	177	94	36	1066	563	203	108	97	42
998	563	198	108	1178	743	232	142	98	42
537	1250	100	235	748	1461	140	275	99	42
17	415	3	80	365	684	68	131	108	43
976	25	195	6	1204	220	241	46	111	44
933	197	172	40	1586	869	300	175	112	44
104	220	20	38	759	705	142	133	119	46
1	487	0	91	174	647	34	122	120	46
1274	323	247	55	1543	592	300	108	133	50
1	592	0	108	386	976	72	180	134	50
175	323	30	55	1122	773	211	141	135	50
887	1148	165	223	1321	1513	248	294	141	51
1093	1	216	0	1239	148	241	26	142	52
1149	1260	218	232	1503	1522	292	287	160	58
1201	504	218	85	1454	746	265	130	167	59
1158	257	208	52	1323	448	244	93	168	3
140	820	24	140	306	978	54	169	193	64
1097	285	212	47	1489	622	280	106	195	65
1	434	0	76	315	747	64	140	200	66
1160	600	222	111	1562	1022	300	194	210	66
1215	155	244	28	1365	305	273	57	228	72
122	362	25	69	535	775	102	146	231	72
912	456	177	83	1335	758	256	138	239	75
38	1264	7	221	336	1562	60	275	240	76
151	265	30	47	442	485	78	84	255	77
1091	469	222	81	1437	814	287	146	257	77
1070	731	207	141	1453	1114	283	217	263	79
815	1080	161	211	1172	1391	226	267	269	79
838	1255	161	242	1174	1541	222	295	270	79
1	176	0	34	141	316	25	59	272	80
198	244	35	46	435	463	76	84	275	80
78	381	15	69	921	740	174	137	278	80
718	140	137	24	962	348	182	63	288	81
825	1341	161	236	1558	1642	300	295	289	81
1297	1	239	0	1581	285	295	56	293	82
635	212	124	44	1060	511	207	103	296	82
1348	476	249	90	1599	728	300	141	300	83
380	616	70	119	1320	1068	238	202	302	83
1145	1	219	0	1528	395	296	79	309	86
1063	676	204	134	1219	832	235	165	330	92
350	521	72	96	770	937	152	176	331	97
775	911	159	172	925	1061	186	199	334	97
812	1030	157	193	1321	1604	254	300	335	97
905	706	168	133	1452	1145	277	220	341	102
554	1007	103	182	1107	1536	210	282	347	103
26	334	5	68	716	1024	136	199	356	107
79	757	15	144	263	937	50	179	360	108
1206	216	213	39	1408	418	255	81	371	112
107	1	21	0	323	217	60	39	378	117
1357	1348	261	259	1518	1524	293	294	384	123
878	283	174	48	1127	532	224	98	389	124
36	1232	5	231	275	1470	56	282	394	126
238	1078	45	191	496	1336	94	240	407	138
629	1263	118	228	1001	1649	188	300	408	138
338	22	64	4	629	303	121	59	411	139
403	236	72	48	766	568	142	111	418	141
1182	354	231	62	1521	693	298	129	422	143
928	768	178	143	1317	1149	249	212	426	143
1223	1446	222	257	1370	1593	254	289	427	144
82	759	13	149	313	990	56	192	438	152
313	271	56	52	711	669	130	126	438	154
930	271	176	52	1451	612	279	116	439	154
1079	636	206	120	1543	789	296	151	440	154
1135	31	235	5	1343	287	281	55	442	162
238	1	37	0	359	139	58	24	465	612
1	1383	0	246	305	1673	56	300	469	183
1292	45	247	8	1587	340	300	61	470	184
140	688	27	126	369	889	72	164	473	184
829	81	155	14	1099	351	209	68	478	185
32	736	6	133	195	899	35	162	483	186
1099	455	216	84	1550	716	300	131	486	189
229	555	45	106	517	784	99	150	493	191
896	874	165	168	1081	1059	197	200	495	191
184	259	31	44	525	600	96	109	496	193
1225	504	225	91	1549	731	284	134	497	193
246	754	44	139	604	1111	119	213	499	194
356	831	66	154	1333	1248	266	239	500	194
321	1169	62	223	717	1554	141	300	501	194
1	400	0	77	280	684	51	129	508	199
1152	850	218	161	1428	1126	271	214	518	202
23	400	5	77	205	582	41	113	520	203
1064	468	199	91	1376	771	259	151	521	203
143	734	28	143	717	1045	136	202	524	203
1251	1304	246	247	1531	1584	299	300	533	212
335	27	58	5	695	323	124	60	535	213
552	1192	101	207	845	1479	153	258	538	218
35	986	7	179	420	1412	85	264	552	223
514	797	104	141	822	1139	161	206	573	228
639	1070	128	193	961	1392	186	251	577	228
570	86	115	16	907	549	180	100	585	232
930	367	176	64	1072	509	203	91	586	232
963	906	179	177	1195	1138	219	217	587	233
435	604	84	117	745	903	145	175	601	239
703	880	144	170	1100	1253	216	236	612	239
564	1049	110	200	1069	1381	205	261	613	239
113	57	25	12	611	343	121	67	617	242
274	1340	53	247	560	1626	105	299	621	243
1335	1	253	0	1579	244	300	47	627	247
1090	333	217	63	1540	706	299	133	629	249
1282	706	249	133	1475	905	288	173	631	249
996	821	192	155	1327	1089	257	208	632	249
1	1188	0	225	201	1388	37	261	634	249
330	428	67	81	661	625	134	119	638	253
231	297	48	62	435	501	90	104	643	255
1015	398	191	72	1380	763	256	137	644	257
572	653	109	118	1003	956	182	168	646	257
1017	838	192	143	1550	1219	291	214	659	258
419	1239	80	218	1224	1686	234	300	663	258
676	1296	132	244	853	1473	168	280	672	263
544	162	108	33	834	453	167	93	673	265
757	754	136	135	1084	1081	192	191	677	267
293	824	50	144	836	1092	152	193	678	267
1135	636	235	118	1318	819	270	153	679	269
1045	1	206	0	1364	320	266	60	686	273
1288	280	244	52	1539	512	290	96	687	273
14	1	3	0	255	242	46	43	690	276
172	425	35	78	511	764	95	138	692	276
185	1230	33	227	322	1367	62	256	693	277
129	550	26	107	984	1020	183	191	695	278
749	463	148	91	1105	787	209	145	698	279
229	1209	42	209	438	1418	81	248	701	280
1	1294	0	225	416	1658	80	295	702	280
6	1	1	0	150	134	29	26	707	284
396	27	82	4	854	429	169	79	708	284
755	1489	150	264	965	1699	186	300	729	293
316	1485	55	268	489	1658	87	300	731	295
657	111	116	19	817	262	148	49	732	296
802	1070	145	199	1118	1402	209	265	732	296
1123	1033	213	187	1462	1284	280	238	733	297
761	535	152	96	1074	974	214	183	742	301
924	1400	194	262	1141	1581	239	300	753	302
1156	622	243	115	1450	916	300	172	753	303
859	1205	172	212	1129	1475	223	263	762	304
1100	115	205	22	1612	432	300	80	764	306
353	1	61	0	612	260	110	49	764	306
179	1224	33	216	343	1388	66	249	771	310
653	1290	133	228	1173	1657	234	300	772	310
553	1477	104	267	976	1650	182	299	773	310
1250	1306	227	237	1515	1571	274	284	773	311
992	1379	189	250	1305	1527	244	276	774	311
196	889	38	184	568	1261	107	253	778	314
160	337	32	64	667	762	132	148	779	315
568	743	114	144	966	1141	196	226	780	315
1240	1	239	0	1452	331	278	58	781	317
857	725	159	127	1064	932	196	164	785	318
236	1	44	0	398	163	75	31	800	323
101	43	17	6	355	308	66	58	801	323
1	1080	0	205	432	1511	80	285	807	324
433	425	78	82	865	926	160	181	811	327
1375	274	257	49	1597	479	300	89	812	329
890	901	158	172	1458	1476	279	292	817	331
23	390	5	70	279	560	56	104	822	336
428	18	84	3	879	531	169	99	823	339
852	1146	164	210	1335	1416	251	263	825	340
179	1052	36	189	925	1404	188	264	827	341
717	152	150	28	889	324	187	65	828	343
889	1184	187	239	1038	1333	214	266	828	343
357	1265	65	252	646	1508	121	300	830	343
374	1	67	0	597	223	110	43	831	344
989	212	192	41	1213	437	237	86	832	344
1	1097	0	204	229	1327	42	246	834	345
1127	1322	214	245	1381	1576	264	295	835	345
781	560	153	105	1055	846	208	163	836	346
1065	1251	204	220	1524	1679	290	300	837	348
1159	826	210	152	1323	993	242	185	838	351
1288	235	248	44	1549	496	299	95	839	352
388	652	73	119	524	788	100	146	844	359
1338	74	253	13	1538	292	296	60	844	361
951	844	193	170	1348	1109	268	221	846	364
924	540	189	98	1134	750	229	138	849	366
916	1053	172	189	1168	1293	223	238	850	367
1195	1	230	0	1367	173	262	32	850	368
62	1107	9	199	617	1293	120	238	851	367
142	1275	27	227	371	1453	69	258	853	368
1204	1	241	0	1373	170	275	34	858	371
1221	1433	241	271	1447	1618	277	300	860	373
1447	1	277	0	1570	124	300	23	860	374
784	1	149	0	1046	161	198	30	861	374
1325	998	248	176	1582	1255	300	228	861	374
1129	548	208	100	1489	833	275	153	865	379
575	297	110	52	833	555	159	101	867	380
342	511	61	92	564	719	105	134	868	380
1388	95	269	16	1515	223	296	43	870	383
473	1346	88	263	693	1525	128	297	872	384
1194	114	226	21	1452	364	274	67	874	385
1	419	0	77	264	682	53	130	876	385
857	1060	176	189	1188	1325	238	239	880	387
1335	56	258	11	1556	277	300	53	882	392
529	277	103	53	814	506	154	94	884	392
512	379	102	73	846	596	164	112	885	392
846	1148	164	226	979	1281	192	254	885	393
248	89	46	14	648	384	120	69	888	394
390	346	81	62	1181	1265	226	223	889	394
1012	268	190	49	1566	664	300	128	891	396
76	135	15	24	307	354	58	64	891	396
751	1397	152	257	935	1581	187	292	898	398
733	1	143	0	877	142	171	27	899	399
971	49	190	10	1518	460	291	87	900	399
396	245	74	45	960	618	185	120	901	399
576	1395	119	233	869	1687	177	290	904	400
1204	867	230	159	1449	1112	281	210	905	403
960	230	185	41	1165	458	225	85	906	405
946	1172	172	213	1168	1394	216	257	908	411
728	1394	136	257	954	1620	179	300	910	411
208	1357	40	254	447	1596	86	300	912	416
