b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
976	1038	197	205	1320	1433	262	279	1866	200
1296	117	244	24	1524	409	294	86	775	221
291	1134	59	221	477	1320	93	255	2315	391
364	544	69	108	668	808	132	161	2006	430
736	169	140	32	1034	459	198	88	1083	438
695	551	147	115	1448	1174	300	242	2023	447
1038	1192	194	229	1377	1532	265	300	1865	631
1377	1	265	0	1542	171	300	37	1865	632
1	171	0	37	1137	1480	226	300	1866	632
1142	44	227	7	1320	225	262	42	1866	633
1053	637	211	129	1257	861	250	172	1866	637
639	486	124	86	982	792	190	145	2560	863
864	1027	177	201	1301	1480	273	300	2506	1678
739	588	143	115	933	782	180	152	2318	1736
77	1248	13	226	235	1354	49	251	2451	1794
459	783	89	158	713	1037	138	207	601	1856
1201	578	235	121	1400	765	281	164	2715	1869
815	161	167	30	1198	591	249	123	560	1896
885	1055	191	213	1172	1365	252	278	559	1898
37	1294	7	265	181	1442	36	295	575	1998
643	352	122	69	828	545	159	107	574	2001
768	364	151	70	1055	865	213	176	1095	2050
574	194	111	40	1019	578	199	116	564	2075
549	1371	104	267	708	1521	137	298	882	2088
746	1228	149	254	968	1451	194	300	1071	2114
19	99	3	20	188	283	38	59	1072	2114
968	1	194	0	1409	425	290	92	1071	2115
880	237	190	46	1124	493	241	99	559	2236
12	104	2	23	640	692	132	146	2383	2308
155	676	30	134	463	969	95	196	2394	2344
433	910	80	187	783	1354	154	278	1114	2378
1104	1339	229	266	1242	1507	258	300	455	2382
1242	1	258	0	1444	209	300	43	455	2383
1	209	0	43	507	503	102	99	456	2383
734	286	145	59	1448	1086	286	215	456	2383
125	1169	27	230	329	1404	66	274	457	2383
231	1	46	0	1185	678	234	134	459	2384
314	639	64	126	1151	1118	226	218	460	2384
969	1	191	0	1554	488	300	89	460	2385
1	488	0	89	659	799	133	150	461	2385
810	608	159	110	1062	859	204	155	729	2413
9	703	1	128	408	951	71	171	731	2413
92	326	17	59	750	953	153	185	2330	2446
374	1197	67	238	597	1421	110	282	831	2533
37	1057	7	213	439	1465	93	300	1162	2536
1	369	0	69	113	481	23	92	1913	2546
948	475	178	85	1168	695	223	130	850	2553
62	509	9	91	617	695	120	130	851	2553
218	609	46	105	380	779	77	138	1989	2592
1022	284	199	59	1350	539	265	111	726	2672
867	1210	172	238	1204	1507	243	300	2603	2725
1204	1	243	0	1481	213	300	44	2603	2726
605	382	115	79	1241	893	244	183	864	2798
227	1302	46	242	508	1593	101	300	442	2867
582	518	113	102	718	654	138	127	2292	2874
818	555	152	87	1001	732	186	120	2272	2901
379	1219	80	231	800	1579	159	300	1425	2932
800	1	159	0	1136	222	228	45	1425	2933
872	1316	179	270	1029	1457	212	300	2506	3362
1026	249	205	51	1189	412	237	83	1535	3408
679	904	132	178	1029	1242	206	249	2390	3411
1000	1191	189	232	1126	1324	211	255	1249	3465
996	504	177	96	1198	706	215	134	975	3691
