b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
471	1305	98	250	707	1539	148	300	676	3235
925	387	183	70	1216	657	243	126	826	2314
471	1185	87	231	646	1360	121	265	830	681
1168	1362	223	262	1358	1552	261	300	850	3003
1168	384	223	71	1367	583	262	110	850	4282
617	1362	120	262	799	1473	156	284	851	3003
617	384	120	71	799	495	156	93	851	4282
987	981	190	178	1161	1131	229	213	1218	883
987	1027	190	196	1161	1172	229	230	1218	1410
444	333	83	67	642	532	121	105	1603	3156
537	524	106	100	766	1034	154	204	1637	885
1285	119	246	23	1399	233	269	46	1655	662
523	706	113	131	731	884	156	168	1695	3210
1183	1095	223	209	1548	1455	290	275	1717	2997
815	1	160	0	972	160	192	33	1743	1681
838	606	161	114	1260	814	238	153	1745	1650
349	1221	72	234	643	1502	132	292	1868	843
170	690	33	125	576	1106	115	209	2133	805
1	246	0	46	177	422	36	82	2224	874
1	530	0	106	182	711	37	143	2224	3104
1	514	0	100	256	781	50	152	2224	3151
722	1077	137	212	943	1298	177	252	2252	3105
379	1236	76	239	693	1528	142	300	2281	3134
172	884	34	180	594	1296	122	263	2394	259
677	598	132	115	1142	1555	224	300	2442	3769
445	1143	85	217	930	1486	191	295	2445	1621
44	1363	8	266	172	1491	32	290	2617	3278
819	924	149	178	1091	1196	204	233	2618	3161
772	403	158	81	1123	761	231	152	2633	1484
1282	1	245	0	1437	157	273	28	2654	657
93	1331	17	263	312	1550	54	300	2678	1407
353	18	69	4	583	229	115	46	2687	1455
327	782	62	149	994	1483	202	297	2767	763
963	1080	185	213	1254	1377	246	275	2837	652
