b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1012	545	195	110	1332	1238	256	247	99	43
700	282	140	49	899	485	181	93	2022	142
352	573	66	119	724	912	144	189	2006	163
807	32	154	7	1111	305	209	61	1083	164
1303	610	240	113	1581	886	295	168	293	211
635	813	124	156	1042	1094	203	211	296	211
761	721	151	142	1225	1179	247	236	1425	220
641	806	125	162	846	1004	165	200	832	281
44	916	8	176	162	1033	31	199	2650	312
252	425	47	88	594	716	114	144	2172	522
1049	209	197	41	1304	397	248	79	2632	528
998	1	188	0	1266	271	244	57	2323	572
