b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1169	35	212	7	1385	294	258	63	465	334
590	845	115	162	978	1204	191	234	564	239
1434	923	274	169	1570	1059	300	195	860	23
762	923	144	169	1360	1131	254	208	861	23
822	808	159	160	1064	1053	204	205	932	62
268	904	51	172	688	1531	134	300	982	139
995	423	202	82	1420	837	290	168	1339	196
1106	812	217	155	1444	1027	282	196	1542	332
1	899	0	175	159	1057	32	207	1702	209
1	1009	0	186	227	1232	47	232	1702	341
354	180	66	31	643	446	125	85	2126	212
368	1309	70	243	667	1583	129	297	2126	367
727	580	139	115	921	748	178	149	2233	147
437	145	83	25	893	560	184	118	2445	67
227	1338	41	263	412	1508	76	295	2510	239
