b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
242	748	50	141	666	1166	137	224	8	46
947	1099	188	210	1168	1331	228	252	1006	331
843	750	156	143	1084	1009	204	195	1089	574
946	1124	183	207	1205	1384	232	256	1363	276
920	149	171	25	1117	345	208	62	1395	277
1084	413	206	73	1577	828	298	151	1397	277
67	473	15	86	581	798	107	146	1398	277
11	1141	3	210	222	1353	46	253	1412	277
1343	1119	258	219	1594	1300	300	251	1456	218
972	1361	185	246	1204	1593	230	291	1467	45
195	1366	36	264	389	1558	71	300	1473	418
405	1378	84	259	765	1583	150	298	1648	278
415	62	79	12	633	261	120	49	1736	279
1	712	0	127	191	926	40	172	1802	254
5	327	1	65	169	491	35	99	1955	416
804	1006	163	193	938	1140	188	218	2227	420
789	1211	142	203	948	1370	172	233	2358	717
122	1402	25	240	400	1681	80	296	2359	717
732	711	139	144	1381	1274	269	255	2572	718
732	117	139	24	1060	376	206	77	2572	718
