b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
209	980	43	203	685	1440	142	300	8	489
438	108	91	22	952	534	188	100	25	252
1070	468	207	87	1453	853	283	165	263	1170
815	819	161	159	1131	1102	219	212	269	1170
284	858	53	172	920	1516	179	300	363	2839
920	1	179	0	1376	476	270	93	363	2840
82	1119	13	210	392	1424	72	268	438	2666
639	1340	128	259	873	1573	168	300	577	615
171	457	35	87	903	1361	183	262	597	2915
365	397	72	75	1528	1418	298	278	600	2465
373	230	74	44	1184	1518	232	296	600	2466
1154	49	227	10	1537	747	300	141	600	2467
1192	636	237	118	1355	768	272	147	661	735
404	1017	80	197	741	1203	149	236	768	2928
411	267	82	57	702	606	141	123	863	3123
1	782	0	150	346	1093	69	210	895	1252
1195	273	231	57	1501	574	288	114	900	490
752	1012	143	193	1183	1427	231	277	932	2841
843	1161	156	236	1149	1468	219	300	950	891
843	984	156	197	1158	1300	220	261	950	3057
848	208	161	39	1026	387	193	72	952	474
877	346	172	71	1418	932	286	191	990	2719
5	806	1	154	345	1106	72	216	1058	1239
497	895	98	182	920	1487	182	300	1091	1819
920	1	182	0	1270	342	255	71	1091	1820
1060	763	202	147	1520	1184	300	235	1121	2069
1	1184	0	235	331	1485	72	300	1122	2069
915	1	177	0	1134	220	212	35	1132	2855
169	157	32	31	367	354	73	71	1287	884
30	1	7	0	348	320	72	64	1298	1350
135	762	26	157	238	864	49	179	1299	1353
471	1304	88	264	648	1482	122	300	1376	2988
113	930	23	172	341	1174	67	221	1420	1647
778	406	150	80	1197	756	228	149	1503	479
1028	179	195	32	1552	676	300	130	1568	2924
1	676	0	130	963	1595	179	299	1569	2924
967	1	180	0	1584	601	299	114	1569	2925
1	601	0	114	560	1134	106	218	1570	2925
4	616	1	123	1064	1500	205	291	1600	2911
770	1	150	0	1490	815	294	166	1600	2912
251	761	52	145	615	1093	129	212	1601	3002
82	1051	16	205	291	1261	55	245	1717	3062
1208	1110	247	210	1409	1310	284	247	1721	879
1208	1322	247	255	1409	1521	284	291	1721	2935
1084	285	222	56	1367	537	283	107	1769	611
13	670	2	127	196	852	41	166	1802	369
1080	1346	210	249	1282	1449	253	272	1918	950
677	465	125	92	878	665	163	128	1934	3121
621	676	113	130	919	976	173	191	1935	3121
499	201	91	37	842	545	151	98	1959	3064
1245	267	245	51	1470	490	293	98	2091	2809
1245	382	245	76	1474	608	294	125	2091	2873
15	1170	2	215	189	1344	38	251	2204	3000
504	133	96	24	667	302	132	61	2207	925
654	878	130	180	1016	1238	209	254	2222	2838
948	965	182	209	1191	1213	234	262	2246	2919
1104	1	216	0	1511	237	296	48	2246	2944
475	451	96	84	1393	978	266	184	2251	3063
701	644	140	128	873	808	175	160	2341	374
910	705	181	145	1139	912	227	185	2468	2831
849	1008	149	212	1121	1278	201	264	2558	457
744	944	151	192	1208	1455	250	298	2633	2913
1	313	0	58	1267	1553	249	300	2634	2914
1267	1	249	0	1539	270	300	50	2634	2915
162	418	33	80	1227	1498	246	294	2635	2915
903	15	177	3	1021	200	200	41	2635	2916
497	450	97	91	666	616	127	122	2729	271
