b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
906	623	177	117	1105	824	217	158	46	5
906	844	177	163	1100	1024	216	200	46	24
441	478	86	93	587	624	114	121	72	113
795	402	158	81	978	639	195	129	73	114
40	132	7	27	657	1146	124	226	82	128
826	34	153	5	1156	474	208	87	302	133
750	759	150	141	973	970	193	182	742	199
1442	1026	269	198	1597	1278	300	248	812	170
1	1278	0	248	198	1551	37	300	813	170
556	389	114	73	1282	1116	244	206	940	49
691	703	127	139	1107	1482	211	294	950	89
472	1167	89	221	646	1418	124	273	979	125
310	1190	58	225	1042	1558	197	300	980	125
811	346	153	59	1325	845	243	147	980	126
1039	171	209	33	1424	1174	282	236	1248	90
124	667	22	135	929	1228	177	247	1249	90
6	561	1	113	151	902	29	179	1264	69
426	901	81	177	675	1219	127	237	1293	78
48	767	9	158	330	1199	68	250	1296	79
1	764	0	153	238	1341	49	274	1299	80
682	818	137	170	907	1404	180	284	1308	82
322	1000	62	201	545	1323	107	269	1312	83
247	495	46	90	521	684	103	129	1624	110
593	1264	119	238	787	1569	157	298	1628	121
184	888	37	169	450	1434	86	271	1653	60
1190	125	224	20	1321	268	250	48	1850	111
5	131	1	21	144	268	29	48	1851	111
780	614	156	117	1059	1176	208	225	1889	144
709	358	132	65	1211	836	237	164	1918	94
1332	123	259	24	1519	310	298	63	1925	98
1375	7	270	1	1525	313	300	60	1931	103
442	1114	87	203	840	1426	161	260	2531	26
234	1100	46	214	530	1365	98	261	2652	36
