b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
627	1204	129	240	864	1514	173	300	60	638
240	607	48	128	589	979	117	200	161	294
926	1312	194	268	1063	1455	225	300	183	192
943	79	187	17	1165	315	232	64	219	520
631	360	123	69	820	550	158	105	333	627
631	801	123	149	820	977	158	182	333	662
17	1180	3	231	243	1451	50	287	334	661
727	209	137	42	891	370	171	76	482	443
168	301	38	62	313	452	70	96	592	422
50	560	10	105	302	853	60	164	642	460
113	989	25	197	557	1272	114	252	675	470
867	1062	171	207	1371	1405	263	273	781	395
794	8	158	1	1128	330	224	65	806	511
445	942	89	178	637	1143	129	219	1163	602
1359	880	243	175	1584	1045	288	208	1387	863
254	856	54	175	518	1118	108	228	1394	347
490	21	95	4	752	279	148	56	1545	266
1020	1312	201	263	1215	1500	240	300	1545	735
793	1293	156	244	915	1417	185	273	1587	543
1121	388	223	76	1269	536	254	107	1818	520
439	1225	88	241	614	1405	123	277	1826	498
767	141	149	27	1126	515	221	104	2004	98
732	383	147	79	1016	670	209	141	2222	547
1034	660	206	124	1226	847	245	162	2333	348
1156	112	229	21	1420	380	280	75	2405	400
1124	1148	222	222	1330	1398	262	271	2405	777
863	1234	175	239	1134	1465	223	280	2634	868
