b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
199	671	39	115	337	868	67	158	276	1781
526	1	103	0	980	353	187	65	368	522
38	148	8	29	525	603	113	127	506	2012
814	1191	163	229	1197	1560	238	300	556	1419
652	1004	126	193	927	1292	180	250	664	462
1204	833	235	167	1542	1434	299	281	666	461
7	1165	1	230	354	1484	67	291	667	461
436	1371	89	255	680	1552	138	291	718	28
784	1062	148	206	987	1262	186	243	808	2125
637	529	123	100	888	748	177	146	1784	1602
1186	282	224	52	1388	545	266	110	2576	440
612	1	124	0	800	193	166	43	2580	492
214	939	41	170	340	1065	64	193	2673	254
411	357	89	67	593	526	126	100	2827	947
