b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
515	968	105	191	897	1416	178	280	706	141
843	232	156	45	1162	551	221	110	950	346
396	803	70	160	1322	1429	252	282	1018	108
163	18	32	4	1453	1174	300	238	1019	109
1	1174	0	238	338	1462	72	299	1020	109
780	40	160	8	1078	332	221	69	1026	112
99	477	19	88	387	804	74	153	1054	111
309	52	60	8	740	500	146	97	1438	68
20	963	4	200	424	1422	88	300	1440	69
424	1	88	0	1274	519	268	106	1440	70
5	1	1	0	494	418	94	80	2022	119
727	397	154	83	1448	860	300	179	2023	122
6	864	1	180	108	964	24	202	2024	122
267	1127	52	215	732	1545	148	300	2040	123
739	5	150	1	1161	272	238	58	2040	124
642	175	125	36	1018	558	194	107	2595	605
471	350	94	71	1082	612	219	121	2785	66
647	797	128	162	839	985	167	198	2815	23
