b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
736	975	145	186	1264	1437	247	274	445	700
240	74	47	16	416	612	84	124	448	703
708	962	133	193	891	1130	171	226	482	344
419	552	80	106	1265	1019	242	191	663	560
108	1338	20	247	211	1441	41	268	2187	560
1367	396	266	74	1538	566	300	108	2278	100
1367	963	266	188	1538	1133	300	222	2278	260
1	566	0	108	135	699	29	137	2279	100
1	1133	0	222	135	1266	29	251	2279	260
329	891	64	177	483	1043	96	209	2492	117
1276	377	233	68	1579	608	300	117	2528	313
1	608	0	117	230	865	44	167	2529	313
