b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
203	907	37	174	539	1121	99	216	96	46
1168	1323	237	249	1359	1509	277	287	346	363
1261	1027	246	195	1492	1250	289	237	420	961
989	9	197	2	1462	189	289	37	456	163
468	871	93	170	1040	1347	205	263	460	163
525	696	96	147	808	938	149	192	496	111
6	1186	1	234	405	1463	80	289	511	176
774	5	158	1	1453	479	296	95	511	177
1364	170	270	33	1483	289	294	57	556	102
845	854	158	167	1541	1449	297	286	621	427
1110	229	215	40	1312	417	250	73	786	389
641	194	125	39	895	444	174	87	832	53
1009	1	191	0	1536	395	295	75	872	50
330	908	67	171	728	1314	151	256	881	45
222	552	49	111	455	757	94	149	1026	66
82	404	16	77	462	819	89	159	1054	170
696	381	128	76	1044	740	194	142	1080	361
328	1373	69	240	510	1647	101	290	1547	1
1109	261	221	52	1378	498	273	99	1866	323
678	544	124	111	927	782	177	161	1879	1046
861	12	169	2	1476	213	294	45	2009	49
380	500	81	97	619	654	132	128	2023	181
788	1011	151	196	1259	1441	245	283	2117	66
101	1120	22	222	421	1364	87	273	2340	42
387	712	76	140	1526	1200	300	234	2377	183
297	1213	60	236	899	1452	178	285	2378	183
1025	116	205	23	1506	429	300	84	2379	184
209	10	42	2	714	416	151	90	2382	185
575	277	113	52	804	559	155	103	2585	708
481	296	98	59	980	640	197	127	2810	22
1265	735	248	146	1506	1052	299	210	2821	184
472	1	95	0	745	251	151	50	2834	42
