b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1301	842	254	177	1492	1022	296	216	476	25
203	197	40	37	900	952	184	195	2787	41
730	750	142	141	1390	1486	270	288	2307	60
16	185	3	41	1298	1209	273	257	1440	63
60	572	12	120	600	1067	125	223	1032	71
16	792	3	169	573	1408	117	300	1807	77
573	1	117	0	1091	511	221	104	1807	78
267	741	53	142	999	1543	189	300	425	82
997	13	190	2	1514	549	299	114	1121	100
1	521	0	107	428	936	92	198	1122	100
93	935	16	176	342	1354	67	263	1025	102
767	11	143	2	1169	428	226	86	1022	103
297	453	57	90	678	811	132	160	1025	103
170	1285	37	257	365	1480	80	300	1064	103
365	1	80	0	698	309	147	63	1064	104
812	292	156	60	1284	893	249	182	1471	104
93	391	16	82	297	568	57	118	1025	112
557	1016	107	202	859	1329	167	264	1088	112
136	685	28	141	491	900	100	185	1327	114
230	903	45	190	539	1317	109	275	86	129
337	29	66	6	799	474	162	98	2787	187
7	1299	1	266	148	1455	33	300	369	204
909	275	189	53	1384	755	288	152	24	205
484	1029	96	214	847	1290	165	263	1565	216
783	1	153	0	1477	486	285	97	1565	217
1	540	0	108	391	982	74	198	1566	217
1169	104	226	22	1442	355	281	73	1100	219
203	1	40	0	1480	1471	300	298	2256	221
