b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1008	512	195	101	1350	784	265	158	2275	33
170	616	30	120	1017	1531	198	300	420	42
1017	1	198	0	1538	548	300	108	420	43
223	491	43	95	399	623	79	121	421	43
741	83	141	15	1138	548	214	105	1083	57
49	457	10	95	400	1079	79	216	2371	60
1	1023	0	204	327	1456	66	293	1071	62
1020	384	211	76	1439	735	298	148	1072	62
327	14	66	3	1215	1246	247	249	1071	63
352	115	66	21	717	569	142	110	2006	75
1	993	0	197	408	1476	85	297	2071	88
920	867	173	171	1073	1021	200	198	2604	101
261	867	43	171	551	1021	98	198	2605	101
