b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
311	557	59	112	785	1025	158	210	207	71
941	513	191	102	1277	839	259	167	608	43
203	585	43	120	1237	1532	242	300	1767	44
575	542	118	101	1455	1379	300	273	1768	45
275	1223	53	243	530	1482	110	300	1768	50
1	1379	0	273	131	1499	29	300	1769	45
131	1	29	0	1391	1261	288	260	1769	46
1	1250	0	258	213	1437	45	299	1770	46
221	1	46	0	1460	1033	300	213	1770	47
439	1	90	0	889	485	185	103	1771	48
1160	1	240	0	1448	283	299	60	1771	49
121	47	23	9	256	197	53	41	1772	51
1139	811	223	165	1485	1157	289	231	1774	48
635	973	124	196	1388	1452	264	289	1775	48
529	634	104	128	1274	1456	253	296	2045	36
597	50	123	8	1253	502	257	97	2053	83
132	292	25	55	324	523	65	101	2064	97
1297	509	258	106	1497	690	300	141	2372	92
1	690	0	141	455	1113	91	226	2373	92
677	652	139	131	1122	1025	233	210	2383	71
30	328	7	63	1024	1196	217	244	2606	58
1	636	0	134	840	1482	166	300	2785	11
72	395	16	85	387	707	81	149	2786	12
