b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
517	890	98	171	930	1266	182	249	151	1193
1267	547	250	108	1514	1039	300	200	215	1220
119	230	24	43	392	532	75	100	216	1114
224	1193	43	231	392	1361	75	263	216	1221
1333	398	262	76	1525	674	300	132	250	165
1220	916	243	184	1531	1211	300	238	262	1113
282	739	54	144	732	1238	144	240	268	2184
1	834	0	160	477	1270	100	252	277	2398
654	679	127	137	869	912	170	183	352	1113
35	1030	7	209	337	1236	71	253	506	4355
517	1031	105	184	718	1232	144	223	624	790
1269	310	246	58	1530	577	300	112	665	721
171	85	33	19	617	347	119	68	666	407
1	532	0	103	305	816	56	156	666	721
1	720	0	139	408	1389	85	277	670	225
608	1	119	0	804	266	161	54	685	1863
341	293	69	56	518	527	105	100	756	4956
1266	921	252	188	1480	1118	299	232	1054	1214
17	781	4	157	345	1118	72	226	1058	3270
182	1036	35	208	598	1380	118	276	1093	3433
755	926	148	183	935	1127	187	227	1095	1598
164	17	33	3	533	436	106	85	1128	931
41	1	8	0	198	154	39	30	1569	232
1239	479	243	97	1538	958	300	195	1700	1680
479	1	93	0	687	151	141	34	1709	1278
23	72	4	15	1242	1325	248	262	1762	2335
303	139	59	26	1198	1258	241	254	2021	3274
216	1014	43	200	625	1356	130	272	2034	742
40	963	7	180	350	1253	72	239	2381	3490
679	747	128	148	1098	1221	210	240	2387	3321
928	424	183	92	1263	824	244	168	2574	661
321	412	62	83	764	683	148	137	2577	659
732	564	147	108	1314	1105	268	220	2602	2484
803	1095	157	220	1181	1463	238	300	2603	2407
1181	1	238	0	1481	281	300	58	2603	2408
1220	559	255	110	1444	743	300	148	2606	2759
72	285	15	55	403	620	83	121	2613	2052
1	299	0	56	459	811	90	160	2664	510
791	6	160	1	1108	323	223	61	2822	3272
