b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
853	287	156	51	1403	922	256	164	15	32
1245	529	232	100	1371	655	257	125	38	170
10	1513	1	268	177	1680	33	300	43	197
906	409	177	72	1194	726	236	136	46	207
318	516	61	95	616	852	119	161	56	269
611	866	118	174	811	1027	164	211	56	270
232	50	42	8	400	250	75	48	58	277
440	695	78	133	811	1095	141	203	62	1541
795	1099	158	192	1162	1465	229	261	73	314
246	131	49	26	602	527	119	105	79	328
240	1035	46	202	438	1266	87	248	80	338
857	908	166	173	1215	1309	244	261	81	329
1279	4	228	1	1476	152	266	31	92	360
536	191	86	32	705	325	120	58	93	363
1	437	0	83	343	1272	60	233	94	364
694	25	136	4	1236	878	232	159	97	375
1051	494	207	85	1204	636	237	113	98	380
889	228	171	45	1332	963	256	190	99	383
64	64	12	13	487	657	91	124	108	397
711	727	134	137	1096	1325	205	245	108	397
976	158	195	29	1462	1226	295	239	111	406
362	96	69	17	512	246	98	46	117	420
940	258	177	48	1379	684	262	132	122	2982
968	43	186	9	1551	996	300	194	125	434
1	996	0	194	375	1465	77	288	126	434
360	6	74	1	819	476	163	90	126	435
124	845	23	153	405	1146	79	208	131	444
903	621	183	113	1489	1516	291	281	131	445
793	1091	154	218	1082	1434	212	287	133	449
1336	1434	258	267	1501	1606	290	300	133	451
145	739	27	147	397	992	74	194	134	457
1433	1429	275	269	1561	1567	300	296	137	461
11	1	2	0	510	470	99	91	138	462
20	592	3	111	359	875	71	168	139	456
1141	1179	220	223	1566	1596	300	298	140	465
946	706	186	127	1322	1394	256	259	142	470
297	1053	52	196	653	1585	121	300	144	473
1241	664	230	127	1576	1138	293	218	150	482
1249	310	241	56	1536	831	294	156	163	505
701	69	140	15	844	234	171	50	172	514
214	41	45	8	459	234	91	44	174	516
140	1284	24	244	316	1461	56	276	193	528
1224	49	234	8	1522	238	285	38	195	532
1	157	0	28	351	507	71	98	200	536
1132	607	228	117	1276	1013	256	192	228	553
65	1	11	0	1509	1466	300	295	237	568
26	1	5	0	1153	1209	218	234	238	569
187	483	33	89	359	659	64	120	240	579
1	287	0	54	507	729	98	137	241	577
1347	964	261	189	1558	1481	300	284	247	582
201	361	35	67	848	970	164	190	247	582
78	1	16	0	834	1193	156	220	248	583
1190	260	241	49	1437	536	287	101	257	592
170	1316	36	253	278	1429	58	277	260	592
491	22	97	4	1140	524	230	106	265	596
647	682	126	133	1137	1392	231	286	268	597
884	879	174	168	1160	1156	224	218	269	598
966	636	183	116	1204	944	227	173	270	600
1235	848	244	157	1527	1127	300	208	271	602
1	1127	0	208	176	1303	30	238	272	602
208	324	37	61	482	645	84	115	275	607
619	840	116	154	921	1143	174	212	278	608
542	90	116	19	793	341	166	69	283	613
924	1135	182	218	1170	1362	226	259	290	620
1015	106	199	20	1497	516	287	98	290	621
1310	934	241	184	1603	1228	300	243	293	627
1340	898	248	173	1599	1157	300	225	300	634
275	358	53	69	541	601	109	120	301	634
614	961	118	189	1104	1505	220	300	305	638
1104	1	220	0	1319	197	262	37	305	639
1	323	0	62	261	477	51	91	306	639
688	1	141	0	1451	748	300	155	307	640
182	812	35	167	453	1141	88	228	308	640
681	6	126	1	1236	630	235	121	316	651
794	902	154	171	1326	1110	262	214	318	655
329	6	68	1	669	366	136	73	323	661
526	933	108	187	812	1240	161	241	331	672
775	879	159	167	1075	1149	212	215	334	674
996	608	186	119	1452	890	277	180	341	680
13	135	2	29	622	734	120	146	352	692
874	521	171	104	1387	1162	271	231	352	692
20	1079	4	220	442	1501	85	300	356	695
442	1	85	0	766	325	146	60	356	696
65	721	12	135	253	910	48	171	360	700
481	311	90	58	717	507	134	94	370	710
683	370	127	73	1291	1009	257	204	370	711
1	230	0	41	224	457	39	80	374	715
760	1099	142	205	993	1331	190	254	376	718
1143	72	230	13	1314	244	265	48	379	724
944	1	170	0	1625	693	296	134	381	728
537	33	97	8	933	618	165	116	382	729
1382	357	266	68	1552	540	299	104	384	735
927	212	173	38	1291	546	240	101	386	738
180	263	32	51	695	812	124	148	387	739
1220	1480	224	269	1382	1621	258	300	387	739
1382	1	258	0	1597	174	300	32	387	740
4	177	1	33	526	464	99	87	388	740
53	492	10	94	577	879	115	171	389	741
995	166	197	31	1371	391	271	77	389	743
89	679	17	129	434	919	85	178	389	1203
441	1	86	0	694	259	134	47	396	754
100	733	19	133	372	1308	74	243	408	774
386	168	76	37	1059	657	210	136	410	778
481	1212	93	236	1038	1476	201	285	411	779
363	394	66	70	1107	1260	214	246	413	781
213	596	36	115	996	1534	180	275	418	786
165	625	29	117	1011	1407	196	271	420	710
1214	27	220	4	1440	240	268	49	427	801
982	1023	195	184	1322	1350	262	249	429	802
961	487	197	101	1285	989	265	204	450	834
1084	1028	217	198	1388	1443	276	279	452	836
40	730	8	141	482	1051	91	202	453	839
512	350	98	67	960	977	181	185	466	843
810	164	155	33	1440	848	271	159	470	852
113	547	22	103	405	916	79	173	473	857
512	863	97	155	1159	1456	221	263	478	864
884	540	166	107	1466	706	278	138	478	865
4	483	1	93	503	894	105	178	480	866
950	837	189	167	1318	1215	267	241	480	867
1047	916	202	175	1343	1401	261	274	483	875
192	154	35	31	465	472	88	90	490	881
724	129	148	24	1333	598	274	121	491	884
989	1040	209	212	1160	1243	243	252	492	883
300	180	53	33	525	405	96	76	496	898
224	1111	40	204	604	1559	119	296	499	903
356	1279	66	237	1183	1566	236	297	500	903
968	229	200	46	1290	612	267	129	504	913
1324	18	262	3	1528	1008	300	188	507	917
1	1008	0	188	496	1614	90	293	508	917
832	638	158	127	1410	1021	280	206	516	922
139	1052	29	213	448	1342	87	268	517	922
515	1	105	0	897	405	186	84	520	929
9	39	1	8	413	571	78	110	523	932
569	43	108	9	1136	528	219	103	524	934
174	929	33	176	779	1257	141	235	525	934
547	1066	95	202	695	1539	124	292	535	943
1385	1013	254	183	1624	1387	300	257	538	951
1	1387	0	257	210	1597	43	300	539	951
61	644	12	124	527	1389	102	271	541	953
1	986	0	180	389	1239	73	221	545	959
601	850	114	159	1153	1523	221	280	551	964
41	870	8	168	443	1272	89	250	552	965
1	1174	0	222	323	1496	72	294	559	969
1121	47	214	9	1507	403	292	79	566	979
778	784	144	162	976	987	182	202	568	983
