b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
627	222	125	38	1021	533	207	101	379	110
106	26	21	5	463	343	90	65	474	115
20	1104	3	205	415	1466	80	277	474	201
33	940	5	178	423	1143	78	214	476	116
791	508	146	100	1071	1021	205	202	488	126
616	437	131	82	914	603	193	119	492	131
299	1312	55	247	555	1567	109	300	499	127
1049	758	226	150	1383	907	295	180	510	183
10	910	2	181	774	1198	158	239	511	183
208	37	44	7	325	154	67	30	515	142
882	1	175	0	1481	596	300	126	515	143
1313	160	263	33	1495	384	300	80	528	109
1	384	0	80	207	567	43	117	529	109
439	468	88	83	704	698	140	127	1014	90
862	657	160	118	1557	1559	300	288	1018	49
517	361	104	69	848	681	174	135	1019	50
93	803	23	156	338	1033	72	202	1020	50
217	1129	44	204	677	1611	138	300	1021	54
677	1	138	0	1137	328	232	63	1021	55
683	216	133	44	951	703	190	138	1025	87
11	336	2	61	481	897	99	173	1029	58
17	155	4	31	856	1448	178	294	1031	79
828	693	154	124	1024	842	191	150	1053	51
226	363	41	71	412	520	78	102	1088	301
1	1182	0	212	169	1342	32	243	1092	298
768	1005	140	193	1233	1470	220	273	1116	303
326	1145	64	217	1163	1570	217	289	1117	303
995	358	185	63	1236	584	231	106	1155	306
1306	10	257	2	1523	214	297	42	1700	67
20	492	4	94	254	785	52	155	1701	67
309	911	61	161	597	1179	118	215	1701	83
26	892	5	168	1113	1545	222	300	2016	199
1	34	0	7	526	660	98	124	2018	206
15	594	3	109	573	1165	110	219	2019	202
612	234	116	44	1497	1261	300	249	2019	210
1	1261	0	249	220	1475	46	294	2020	210
259	339	54	66	1102	1417	222	274	2020	211
237	16	48	3	1501	1047	300	206	2024	213
1	1047	0	206	579	1551	116	300	2025	213
579	1	116	0	1443	817	281	154	2025	214
279	824	60	156	443	940	91	178	2027	214
702	889	126	168	1417	1342	266	259	2035	216
1060	229	216	46	1391	563	286	117	2036	218
626	1318	123	249	882	1575	174	300	2037	217
1	544	0	113	622	898	122	181	2037	218
219	1251	43	243	400	1419	80	278	2040	218
1	892	0	173	1031	1558	211	300	2040	219
1260	196	268	34	1397	342	298	65	2041	222
1	363	0	69	289	674	58	131	2042	222
1108	877	222	149	1363	1043	265	178	2043	223
773	1306	152	250	1025	1530	202	294	2360	241
767	429	152	84	1232	906	243	178	2371	254
109	286	21	57	308	546	61	110	2372	250
385	981	76	194	620	1201	125	240	2372	250
1302	524	259	103	1497	727	300	145	2372	252
530	784	106	143	804	1050	159	194	2378	243
294	101	58	17	633	653	132	127	2380	235
577	9	123	2	1002	446	210	90	2382	239
742	604	152	124	1393	1275	282	256	2383	240
8	292	2	59	730	811	138	157	2587	229
743	1186	155	234	925	1359	196	272	2588	229
1111	812	234	162	1416	1334	297	268	2588	230
247	656	50	129	812	1042	171	210	2588	230
275	966	54	169	552	1288	108	231	2815	2
528	627	112	121	1125	1469	243	288	2823	268
21	151	4	32	574	966	124	199	2824	269
1	1142	0	233	548	1353	111	276	2825	269
481	812	97	157	1117	1054	235	207	2826	270
1	660	0	138	195	1076	42	220	2827	271
298	107	64	24	1157	1036	238	209	2827	272
1179	253	242	48	1423	659	295	134	2827	273
76	1	16	0	470	512	97	103	2830	275
