b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
67	510	12	99	608	1322	114	257	373	141
136	1	22	0	678	490	123	91	374	142
1421	807	264	165	1592	1225	300	250	2112	234
1045	283	194	62	1316	527	244	109	2208	234
835	780	169	154	1072	1112	222	229	818	241
462	320	89	69	899	818	185	176	2445	251
768	824	148	163	990	1047	199	213	1199	262
567	1119	105	201	887	1383	165	250	1178	353
832	1365	158	270	996	1517	190	300	2366	659
996	1	190	0	1458	301	281	60	2366	660
357	495	72	97	481	618	100	125	2368	660
1103	21	211	3	1454	289	277	52	2389	661
105	636	20	122	773	914	156	180	2391	661
554	603	105	114	1569	1403	300	270	1094	1320
601	262	117	52	1285	717	263	151	1095	1321
560	995	110	196	1127	1528	220	300	174	1403
373	480	72	94	1384	1086	273	210	178	1405
499	1100	106	212	953	1530	200	300	183	1405
953	1	200	0	1383	381	293	82	183	1406
769	1055	144	200	1239	1565	237	300	187	1410
1204	1275	231	239	1519	1586	295	300	188	1411
1	26	0	5	301	491	61	92	189	1412
447	1312	82	249	762	1580	142	300	2789	1412
747	8	139	1	1492	522	296	111	2789	1413
1244	933	242	194	1541	1210	298	247	2791	1413
280	11	56	2	1428	892	279	172	2793	1414
600	388	116	81	924	702	183	148	256	1560
307	268	58	54	874	589	166	118	789	1562
394	87	79	19	612	274	124	56	790	1563
1123	118	213	22	1503	454	283	82	711	1753
78	138	13	28	439	353	78	66	717	1756
94	278	18	58	424	539	84	111	719	1757
726	764	143	164	1383	1455	273	299	445	1762
240	677	47	127	416	1258	84	244	448	1764
583	1238	117	268	813	1399	162	300	208	1861
807	7	160	1	1364	493	262	89	208	1862
188	123	38	23	713	657	144	129	2062	3124
14	815	2	162	704	1461	141	289	2063	3124
441	103	90	20	903	476	185	96	2064	3125
138	629	28	122	349	879	76	178	2065	3125
1001	441	199	87	1346	833	266	164	2052	3126
170	698	33	139	816	1397	168	279	2053	3126
501	244	102	47	1354	839	278	168	2053	3127
116	780	24	156	620	1263	125	254	2054	3127
599	1	116	0	972	359	190	71	2055	3127
374	1261	69	238	722	1537	138	293	786	3129
744	819	140	151	1261	1270	243	240	2078	3983
909	260	165	55	1259	603	234	122	2077	3984
238	680	44	125	586	1016	114	188	553	4440
