b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
88	712	16	127	817	968	155	173	841	664
946	1090	183	204	1205	1350	232	253	1363	1703
1084	6	206	1	1577	422	298	79	1397	756
67	66	15	14	581	391	107	74	1398	756
1019	1176	195	228	1507	1473	294	289	1499	396
143	895	29	167	733	1330	147	253	1500	911
1160	255	232	51	1364	452	274	92	1575	2353
886	1267	193	233	996	1377	216	256	1609	712
242	998	46	180	905	1581	173	292	1977	1706
1	486	0	99	175	662	34	133	1978	1267
175	1384	34	252	633	1610	124	297	1978	1706
1	805	0	153	774	1547	154	300	2785	2242
774	1	154	0	1289	505	265	106	2785	2243
