b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
897	924	172	198	1224	1207	235	252	44	313
560	605	109	132	863	858	169	182	715	460
495	56	95	13	807	394	159	86	999	431
107	851	20	179	709	1226	144	260	1251	634
1246	1	241	0	1522	232	298	48	1273	667
26	948	6	203	266	1161	56	249	1607	435
1092	854	214	187	1328	1014	263	220	2001	632
194	420	38	85	582	849	119	179	2050	641
17	983	3	205	400	1370	80	285	2359	2
488	228	97	49	776	471	155	98	2468	287
516	1255	96	221	874	1634	169	300	2572	1
874	1	169	0	1076	165	209	34	2572	2
1180	453	228	95	1381	631	269	133	2572	4
430	810	83	170	830	1190	166	254	2842	272
