b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
766	712	147	139	1098	1141	208	212	124	13
939	676	180	127	1551	1335	300	255	125	17
1158	745	220	139	1390	1032	267	195	138	12
610	327	121	59	1138	916	212	160	150	16
384	926	73	162	824	1713	150	293	218	16
227	528	46	108	863	1072	176	221	442	230
217	515	43	104	561	731	117	152	446	9
1277	1	255	0	1473	334	297	67	1054	72
185	1	39	0	428	260	84	47	1083	21
32	340	7	65	475	784	99	157	1158	201
1000	1363	199	265	1217	1547	240	300	1365	136
1217	1	240	0	1497	295	296	57	1365	137
1	300	0	58	908	1291	184	255	1366	137
1088	210	221	37	1345	513	270	95	1427	12
552	180	111	34	865	634	165	117	1433	22
245	336	48	68	1253	1464	256	300	1435	23
1	220	0	45	1087	1413	219	288	1436	24
816	1147	156	215	1139	1563	216	291	1706	52
1	520	0	101	559	903	112	177	1913	19
739	195	145	40	955	419	187	84	2247	187
1050	670	213	135	1227	840	253	175	2445	32
