b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
214	216	40	41	1373	1325	254	245	21	90
850	502	151	95	1664	962	299	179	55	90
0	920	0	178	560	1399	102	263	68	331
371	718	70	139	1124	1467	218	286	71	2614
142	14	27	3	1619	1474	300	273	72	2615
153	0	26	0	411	230	78	47	73	2616
627	0	115	0	1138	507	212	98	90	2199
733	383	145	77	1242	760	245	151	111	2785
705	145	125	28	1589	1069	299	210	112	2798
0	1085	0	213	456	1554	85	300	113	2798
464	320	87	61	1330	1337	244	250	113	2799
57	156	12	28	403	479	75	87	113	2806
414	1092	77	208	897	1595	166	300	113	2806
0	1406	0	262	177	1589	37	300	114	2799
177	0	37	0	794	498	160	100	114	2800
1334	932	259	187	1550	1095	300	217	115	2860
0	1095	0	217	281	1384	55	274	116	2860
433	5	89	1	1255	782	251	156	116	2861
302	67	60	14	1184	769	236	155	118	2428
523	34	96	7	974	481	181	91	121	2818
85	0	18	0	533	262	111	55	122	2830
730	4	139	1	1369	441	264	89	124	2430
592	385	114	79	1442	1008	277	202	126	2430
1229	403	238	81	1535	704	300	142	144	2216
1061	580	205	105	1224	746	237	138	144	2218
0	704	0	142	359	1060	67	208	145	2216
743	750	148	139	1445	1513	276	280	145	2218
932	0	176	0	1575	639	300	124	146	2219
0	639	0	124	1260	1532	227	280	147	2219
436	0	79	0	1669	839	300	150	148	2220
0	839	0	150	797	1630	148	300	149	2220
797	0	148	0	1578	595	300	116	149	2221
0	595	0	116	1252	1624	221	300	150	2221
1252	0	221	0	1654	450	299	89	150	2222
0	455	0	90	1145	1588	214	300	151	2222
1145	0	214	0	1618	466	300	83	151	2223
0	466	0	83	804	1021	149	191	152	2223
704	167	121	30	859	309	150	56	175	2224
453	604	86	109	784	946	146	176	177	2231
498	508	95	94	1594	1208	294	224	185	2227
740	509	139	97	1594	1037	294	195	185	2232
20	1208	6	224	428	1606	83	300	186	2227
428	0	83	0	1586	1093	296	203	186	2228
20	1037	6	195	619	1594	119	300	186	2232
619	0	119	0	1586	891	296	165	186	2233
0	1093	0	203	616	1589	118	300	187	2228
1047	31	204	6	1567	465	300	87	187	2229
0	891	0	165	1132	1587	218	300	187	2233
1132	0	218	0	1567	385	300	72	187	2234
0	465	0	87	1416	1580	273	300	188	2229
0	385	0	72	1558	1518	299	291	188	2234
224	245	42	50	1577	1227	300	244	190	2235
0	1227	0	244	483	1518	91	299	191	2235
489	0	92	0	1639	881	300	166	191	2236
0	881	0	166	754	1586	143	300	192	2236
754	0	143	0	1529	607	278	109	192	2237
737	1050	137	194	1069	1335	200	246	338	2931
423	269	81	49	1150	968	214	175	374	2469
1284	492	240	86	1637	846	299	147	374	2470
1094	533	201	93	1654	1083	300	190	375	2473
0	647	0	118	1042	1692	183	300	378	2484
1042	0	183	0	1669	595	300	110	378	2485
313	1242	64	228	810	1634	160	300	380	2486
40	246	9	41	1002	1061	192	193	381	2487
799	0	148	0	1408	831	262	153	383	2490
203	216	37	39	944	999	183	185	384	2491
1372	1212	271	225	1519	1354	300	253	385	2492
804	153	162	30	1078	701	214	132	385	2492
0	1354	0	253	140	1495	25	278	386	2492
195	17	36	2	600	547	115	98	386	2493
1173	1379	224	246	1575	1696	294	300	386	2494
169	151	32	25	823	801	154	147	388	2495
134	1165	28	210	645	1573	119	281	389	2496
1071	119	199	24	1644	690	300	125	389	2498
586	273	105	51	753	417	134	76	390	2499
1353	717	245	130	1637	1315	300	239	390	2499
508	1161	93	204	644	1302	117	228	391	2501
