b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
533	876	96	163	1218	1569	220	289	67	800
1228	17	222	4	1610	422	293	78	67	801
837	1075	162	198	1388	1674	260	300	68	639
208	16	44	3	668	873	131	162	68	639
286	996	56	185	389	1099	78	207	68	800
58	672	13	122	1054	1639	197	300	68	801
1054	1	197	0	1583	629	300	119	68	802
1	629	0	119	206	828	39	157	69	802
440	1370	76	258	643	1584	112	296	73	802
643	11	112	1	1074	431	193	79	73	803
333	397	61	73	895	754	164	145	88	805
217	1	42	0	829	364	153	64	90	806
208	1169	39	217	627	1621	119	300	92	803
627	1	119	0	1600	961	300	178	92	804
104	117	17	23	354	362	61	66	93	805
972	346	170	66	1693	1077	300	196	93	808
1	1077	0	196	538	1601	107	300	94	808
538	1	107	0	1526	1033	300	202	94	809
1	1033	0	202	482	1529	94	300	95	809
482	1	94	0	1546	1060	300	201	95	810
1	1060	0	201	554	1607	101	300	96	810
554	1	101	0	1576	896	300	176	96	811
1	896	0	176	593	1529	112	300	97	811
593	18	112	3	1174	758	223	145	97	812
