b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
707	1310	125	253	918	1521	169	297	21	167
602	457	108	85	1673	1510	300	274	128	281
928	28	175	6	1587	477	299	92	11	335
563	801	98	149	1340	1088	235	204	14	336
15	747	3	137	661	1381	118	258	21	338
300	963	57	187	1044	1546	200	300	35	341
1	54	0	10	867	470	143	84	36	342
795	1015	154	188	1253	1399	240	267	95	349
946	144	177	27	1514	651	285	126	163	365
125	917	23	166	773	1510	144	279	212	368
304	171	50	31	1505	1417	251	251	223	374
10	679	2	125	1243	1585	240	300	188	451
1252	6	242	1	1525	180	297	37	188	452
16	173	2	36	179	313	36	66	189	452
915	132	172	26	1551	416	293	79	119	797
1078	40	191	8	1667	482	296	88	93	890
4	516	1	95	1521	1554	299	298	94	890
