b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
595	1175	123	234	884	1432	177	283	7	565
1144	98	236	20	1458	347	300	71	17	789
1	347	0	71	272	632	58	133	18	789
639	1161	133	237	893	1397	183	284	18	794
1	447	0	91	474	912	98	185	22	849
787	788	162	159	909	910	187	184	23	869
659	335	145	59	998	549	212	101	25	893
137	802	27	162	451	1082	89	216	28	949
1233	1077	255	216	1453	1300	300	263	33	1011
844	755	173	149	1043	944	212	187	34	1015
68	6	13	1	327	266	61	49	41	1225
562	329	118	65	781	515	162	103	46	1167
1265	833	258	165	1465	1008	300	202	46	1174
1166	833	232	165	1502	1262	300	254	47	1174
1218	946	243	189	1431	1141	288	230	48	1178
415	242	84	50	738	574	151	121	50	1197
877	970	181	196	1171	1263	240	257	56	1280
499	454	105	87	793	863	162	171	57	1291
113	725	21	156	463	974	92	205	64	1371
561	1133	116	232	876	1466	181	300	85	1692
95	6	18	1	284	184	61	41	86	1700
1150	991	230	203	1389	1242	279	253	90	1761
227	948	46	191	409	1110	83	225	90	1763
255	52	53	11	498	286	101	57	94	1821
1051	650	224	136	1367	1060	288	219	103	370
504	250	102	55	699	421	142	91	109	1977
1096	870	223	180	1290	1135	263	237	112	2026
560	1092	113	223	926	1427	186	291	114	2053
965	697	197	142	1189	905	243	187	128	882
