b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
522	1260	109	250	791	1520	159	300	7	5
1133	1069	234	225	1458	1329	300	277	17	140
644	41	134	8	893	273	183	53	18	143
1110	257	228	50	1333	463	274	93	23	191
1225	883	243	172	1458	1140	290	223	45	373
1166	659	232	129	1502	1066	300	212	47	385
1	1066	0	212	272	1258	54	251	48	385
1134	362	227	76	1431	604	288	127	48	389
113	1101	21	216	317	1305	62	256	64	526
619	779	128	153	886	1000	183	197	85	733
1096	858	223	166	1231	983	251	193	112	949
629	620	126	123	921	917	185	184	114	968
584	715	122	134	774	884	161	170	119	1055
