b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1075	1013	217	201	1320	1256	268	252	18	583
634	936	129	193	836	1136	173	236	30	865
1	495	0	99	641	932	137	192	31	865
543	1191	113	245	793	1432	161	292	38	1050
198	16	39	3	1234	667	258	143	42	1131
449	314	89	62	618	477	125	97	42	2074
342	92	68	16	520	511	104	100	45	1169
1	291	0	57	169	464	35	92	51	1290
746	253	155	51	998	491	207	99	51	1305
428	1130	91	230	775	1441	166	299	54	1340
1008	1077	215	210	1158	1250	248	246	54	1354
38	1148	8	227	302	1392	67	282	56	1406
377	519	76	107	1116	990	231	209	59	1466
370	246	73	49	815	772	165	154	64	1658
200	672	44	134	414	1173	89	232	78	1871
1032	11	216	2	1360	289	288	63	78	1884
980	914	204	192	1447	1186	300	248	81	1979
1324	1	273	0	1452	130	300	27	107	2494
240	706	48	135	651	1172	139	238	117	2715
1009	1028	204	210	1133	1146	231	235	121	2831
227	27	47	5	792	543	166	114	124	2901
1	233	0	50	156	378	35	83	132	422
