b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
418	753	78	147	986	974	186	191	3	880
1	1019	0	214	451	1422	96	297	6	52
658	912	134	175	914	1120	183	215	7	87
1133	910	234	177	1458	1092	300	214	17	270
644	1341	134	263	866	1534	178	300	18	273
1081	473	225	90	1231	624	260	123	21	332
64	1	14	0	422	267	87	56	22	350
797	1253	164	250	909	1365	187	273	23	368
1049	1281	216	249	1329	1511	273	297	23	371
585	602	118	120	758	761	153	152	24	375
151	570	30	119	455	817	90	168	28	446
1205	89	248	16	1453	316	300	62	33	502
90	97	17	18	353	316	71	62	34	502
1	997	0	202	274	1242	60	253	39	574
785	895	152	174	1266	1224	249	241	41	612
68	199	13	40	327	448	61	85	41	704
1207	259	240	54	1425	477	283	98	45	642
1265	1153	258	227	1460	1332	299	265	46	658
1166	1153	232	227	1449	1501	289	300	47	658
938	471	193	88	1135	647	233	123	56	759
491	488	103	113	798	829	163	181	57	777
751	1072	153	205	1062	1357	218	264	69	944
637	506	129	113	1056	929	217	201	76	1069
120	1318	26	266	239	1486	51	300	80	1140
348	619	73	132	612	892	124	186	80	1141
377	65	74	13	654	638	131	122	83	1172
275	760	57	156	504	987	102	200	94	1376
915	722	195	143	1372	1110	289	220	103	1664
450	1108	91	239	1064	1362	216	290	109	1811
634	321	127	63	1182	810	238	165	114	1893
1	573	0	127	379	917	80	198	141	1069
