b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1096	1128	225	233	1339	1434	277	299	1	3481
313	919	64	190	740	1353	153	279	6	3628
524	27	110	5	769	696	158	135	6	3632
580	719	122	138	736	861	153	166	56	952
1	1268	0	255	214	1463	47	297	56	2045
38	318	8	68	604	995	126	210	61	5841
1	767	0	157	345	1417	72	293	61	5845
345	15	72	2	495	637	101	121	61	5846
125	765	24	166	827	1139	171	244	69	605
462	576	96	118	1319	1430	276	294	71	5373
332	694	70	136	782	873	158	172	74	4175
247	11	51	2	697	512	151	114	77	5166
436	126	92	24	751	374	152	72	78	5560
71	16	15	3	206	139	45	30	79	2066
410	336	82	63	780	694	163	141	85	6277
912	685	178	143	1402	1297	282	271	86	2377
48	61	10	12	428	393	85	77	106	2793
931	435	193	89	1418	858	296	176	109	5219
191	611	40	123	431	828	94	170	122	5133
