b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
338	504	69	101	769	1016	158	205	6	2092
450	409	99	79	972	968	210	197	53	396
93	375	18	77	780	771	161	162	69	410
990	190	207	41	1417	675	298	141	69	2526
536	1046	117	233	796	1340	173	297	77	1614
468	1	100	0	761	315	154	58	78	131
634	396	141	79	1250	1262	273	269	79	1054
1028	145	215	30	1283	313	268	64	88	79
1034	365	224	78	1239	619	270	135	89	523
1169	42	254	9	1349	223	290	44	93	1057
931	24	193	4	1406	420	294	86	109	1888
808	552	169	115	1414	1061	295	221	109	2111
15	517	3	107	276	841	55	173	110	1888
886	70	188	12	1060	307	224	60	112	255
700	768	149	150	1044	1259	213	249	167	866
