b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
486	668	104	134	1028	1410	220	291	8	6731
1037	63	222	13	1428	506	300	102	8	6732
481	114	102	25	628	322	135	71	9	6733
393	727	85	149	988	1330	200	265	46	5185
1	165	0	32	494	663	103	138	50	5164
589	443	129	87	835	729	180	145	53	943
146	1106	31	232	782	1393	169	291	53	6460
1058	746	229	153	1403	1117	300	229	53	7109
1020	960	224	189	1188	1125	257	221	57	7130
152	276	31	54	604	793	126	160	61	6704
672	987	144	202	1174	1436	253	298	65	7142
1103	109	233	22	1424	412	300	85	69	6669
1200	146	255	30	1417	387	299	78	70	7110
653	28	140	5	992	317	211	65	70	7370
58	1169	13	214	303	1421	62	263	78	291
58	593	13	108	303	811	62	151	78	358
58	1027	13	209	303	1285	62	259	78	6579
934	286	205	56	1082	397	238	80	79	987
828	11	184	2	1082	313	238	66	79	6520
455	1	97	0	1444	979	300	197	80	6467
1	979	0	197	584	1460	127	300	81	6467
584	1	127	0	1445	736	300	147	81	6468
730	9	148	2	1474	798	298	161	82	6467
1	736	0	147	579	1211	119	247	82	6468
18	820	4	166	726	1426	151	292	83	6467
625	1	131	0	1483	721	300	144	83	6468
110	790	23	159	473	1211	97	247	84	6468
80	636	15	124	878	1500	171	294	86	6710
1073	1	224	0	1263	169	265	33	88	150
38	1143	9	238	378	1409	78	291	90	6161
19	1016	4	216	416	1320	85	277	90	6187
261	946	54	186	521	1230	116	251	93	78
293	279	62	60	620	515	136	112	93	2628
1	128	0	27	556	724	122	152	93	6707
293	549	62	112	756	928	167	195	93	7808
987	201	213	40	1408	939	298	190	122	2817
907	531	197	115	1266	858	268	181	122	7404
1292	524	268	101	1459	678	300	131	167	4191
