b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1292	544	268	98	1459	696	300	128	167	352
261	1034	54	217	521	1319	116	282	93	442
1	355	0	71	556	990	122	204	93	714
778	816	172	174	1118	1215	246	263	79	727
90	354	17	71	375	682	80	138	77	1099
393	72	85	13	988	675	200	129	46	1143
166	646	34	129	495	1215	101	238	61	1756
809	15	179	3	1188	415	257	81	57	1757
502	1100	106	230	944	1433	199	300	119	2420
58	518	13	106	303	776	62	156	78	2611
58	874	13	177	303	1126	62	226	78	2827
293	676	62	140	521	856	116	181	93	3586
293	84	62	18	591	337	130	77	93	3608
648	1100	139	213	992	1399	211	275	70	4105
19	901	4	182	416	1205	85	243	90	4957
778	1061	172	218	1082	1416	238	294	79	4958
468	596	100	125	1028	1337	220	283	8	5069
1037	25	222	5	1428	462	300	93	8	5070
481	65	102	15	628	273	135	61	9	5071
672	310	144	67	1174	787	253	169	65	5072
1	170	0	36	494	668	103	142	50	5089
1246	1	262	0	1424	204	300	43	69	5143
589	1246	129	248	821	1493	177	299	53	5818
146	156	31	32	912	505	197	105	53	5870
1	1314	0	263	172	1478	33	295	87	6018
987	1000	213	190	1266	1259	268	242	122	6031
987	593	213	120	1415	1005	300	206	122	6036
80	337	15	64	924	1263	181	248	86	6122
907	390	197	83	1266	716	268	149	122	6128
78	1248	18	249	497	1481	109	300	126	6189
381	1074	81	216	825	1497	172	300	80	6319
871	70	181	13	1430	803	297	163	80	6320
1	966	0	195	240	1309	53	271	81	6320
1080	70	216	13	1452	625	294	128	82	6320
18	658	4	135	405	1309	85	271	83	6320
456	650	101	137	1266	1446	267	300	81	6321
577	653	122	138	1321	1446	270	300	83	6321
1	108	0	19	579	712	119	143	82	6322
110	238	23	46	473	712	97	143	84	6322
