b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1144	126	235	25	1395	396	289	84	1	367
862	196	189	39	1283	526	277	105	2	869
233	547	47	109	1467	1477	300	294	3	869
33	1	6	0	513	437	108	92	4	870
389	220	80	45	716	533	148	108	6	2991
17	255	3	50	234	413	49	83	7	3285
785	1120	167	223	1131	1483	241	299	15	656
1279	162	271	34	1415	283	299	59	20	539
706	361	144	72	1190	726	244	148	29	1420
214	813	44	173	386	979	79	206	30	1427
519	183	110	36	1364	641	283	133	34	1624
513	739	109	156	1364	1327	283	278	34	2451
371	1114	80	229	710	1398	155	291	38	225
94	275	20	56	967	1109	202	229	43	2685
14	734	2	153	258	1016	54	213	49	92
1	40	0	10	285	266	61	59	50	1792
212	236	44	49	624	422	136	90	51	2373
782	563	156	119	1214	887	249	187	55	1235
583	595	123	120	889	892	186	179	56	2382
422	1	88	0	753	378	160	78	59	539
397	1173	84	242	562	1348	120	280	78	861
931	75	204	16	1082	185	238	40	79	520
324	655	69	133	1369	1423	285	291	80	3565
750	786	152	162	1474	1369	298	281	82	3565
1263	66	261	14	1430	240	297	52	91	1599
1191	598	241	120	1384	804	282	165	92	128
934	147	197	29	1362	372	286	76	94	3272
301	538	64	103	655	711	134	138	97	3432
14	965	2	198	1010	1450	202	298	106	3274
752	1154	149	226	1114	1475	225	291	108	3286
817	228	171	47	1437	695	300	143	109	3212
66	1	14	0	299	258	62	53	112	3436
128	709	25	146	1063	1384	221	287	114	2629
533	895	111	181	917	1247	184	247	115	3164
124	410	25	80	351	1007	71	199	116	3163
757	942	152	197	1144	1377	238	289	116	3464
1102	1200	225	245	1354	1431	275	290	117	2281
1070	951	217	187	1481	1385	300	273	117	3423
1141	848	233	165	1413	1046	290	205	118	3424
22	826	5	173	438	1178	90	242	120	3573
118	766	23	153	321	968	65	195	125	3185
453	969	99	197	890	1444	195	296	126	3569
283	997	64	199	423	1120	97	230	165	1920
