b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
787	1274	169	258	931	1414	200	288	72	964
151	706	29	144	645	1246	138	258	101	1205
1026	644	212	129	1284	844	263	169	83	1286
509	736	110	147	1260	1484	263	297	80	1290
643	646	130	128	1422	1472	288	295	82	1290
1	187	0	39	1445	1375	300	281	81	1291
25	50	5	10	1483	1359	300	277	83	1291
381	681	81	141	738	1012	156	211	80	1292
46	5	10	1	940	1006	190	210	82	1292
98	24	21	5	473	404	97	83	84	1292
389	15	80	3	787	439	162	90	6	1461
6	845	1	165	984	1476	211	300	7	1488
984	1	211	0	1271	318	271	65	7	1489
105	1	21	0	1199	1228	237	244	106	1712
817	317	171	63	1418	820	296	167	109	1735
15	864	3	176	276	1212	55	247	110	1735
1271	11	261	2	1462	242	300	49	110	1736
1020	1058	221	221	1366	1422	293	296	93	1772
1017	96	220	19	1366	510	293	103	93	1773
1140	80	234	16	1339	307	277	65	1	1864
462	876	95	174	694	1124	148	233	2	1879
29	957	6	195	437	1310	91	271	50	2159
984	1	193	0	1402	429	282	87	86	2342
1025	585	218	121	1382	953	300	202	113	2510
295	471	63	104	655	803	134	168	97	2515
952	129	201	29	1302	505	281	111	113	2515
1	56	0	12	129	203	30	45	56	2541
673	929	133	194	1099	1451	226	300	55	2544
1007	1299	205	269	1122	1431	233	300	116	2556
6	1014	1	195	618	1508	134	298	81	2649
779	523	159	98	1333	925	271	178	82	2649
157	1014	32	195	699	1518	146	300	83	2649
523	1	114	0	1445	689	300	138	81	2650
699	1	146	0	1483	673	300	134	83	2650
619	417	132	82	796	594	169	118	11	3331
94	1	20	0	422	222	92	47	20	3726
74	629	14	123	218	779	47	155	111	3735
636	1088	136	217	1097	1508	227	299	22	3765
295	746	59	143	604	964	124	185	26	3954
1275	42	272	9	1406	163	300	34	129	4281
1	163	0	34	209	356	45	74	130	4281
