b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1225	279	263	55	1340	394	289	80	2	973
487	891	100	182	660	1062	135	217	3	973
1023	1	209	0	1190	167	244	35	29	1676
1004	183	216	38	1330	632	283	133	39	2735
356	1031	72	208	758	1414	161	289	59	750
131	291	25	61	545	637	112	138	69	1754
713	630	153	127	1035	841	225	173	131	2104
788	38	166	8	1127	560	234	111	142	2140
498	259	102	53	1423	1079	294	222	149	1598
12	1110	3	227	234	1348	47	273	154	2542
627	1120	126	235	1112	1456	221	300	157	643
1084	7	215	1	1278	185	255	37	157	644
71	136	14	26	343	397	66	74	158	2471
118	5	26	1	570	494	121	102	162	2290
98	1138	19	239	371	1379	80	292	163	2239
622	1226	126	250	904	1455	185	300	164	2568
