b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1150	11	236	2	1339	200	277	44	1	322
385	1092	79	223	656	1455	137	300	6	4311
801	640	165	129	1379	1102	282	221	6	4313
6	1132	1	227	357	1489	75	300	7	4313
357	1	75	0	1147	791	244	165	7	4314
857	139	177	27	1141	350	241	76	12	3911
879	1077	180	222	1140	1456	234	300	29	781
424	39	85	8	661	283	141	65	37	356
402	911	89	186	782	1312	169	271	53	703
1006	1	217	0	1320	281	282	58	53	3942
170	1039	38	224	548	1330	115	286	56	3602
509	89	107	19	938	527	196	107	56	3969
649	127	145	27	1037	817	228	168	60	3781
717	668	161	134	973	894	210	178	67	1711
793	526	163	107	1424	1205	300	251	69	1636
442	1087	89	229	787	1426	162	300	69	3436
685	1	148	0	1176	495	251	101	70	988
646	561	138	116	1319	1024	276	210	71	1477
363	979	82	205	697	1334	153	278	75	814
866	171	182	33	1176	470	247	96	76	3763
383	1	82	0	723	305	157	65	77	295
1086	112	232	24	1383	449	300	99	77	1006
1	449	0	99	303	766	62	163	78	1006
407	309	86	59	944	816	191	161	78	1194
638	903	142	187	893	1454	197	300	79	3383
339	435	72	91	1282	1435	268	298	80	785
1282	11	268	2	1444	174	300	34	80	786
1	174	0	34	1445	1378	300	282	81	786
750	651	152	139	1474	1435	298	298	82	785
100	1	22	0	583	451	120	93	82	787
18	14	4	3	1483	1363	300	279	83	786
734	357	153	74	1284	1012	263	203	83	1508
135	1	29	0	556	500	113	103	84	787
1032	584	218	126	1380	1107	291	228	85	738
673	991	136	195	996	1309	204	262	87	3978
1066	742	215	140	1440	1129	294	221	92	139
966	575	209	122	1397	1051	299	219	93	4268
151	1106	29	222	418	1468	89	300	101	2868
418	1	89	0	694	308	149	65	101	2869
1035	11	223	2	1440	407	300	79	101	4342
1	407	0	79	903	1201	188	239	102	4342
931	731	193	147	1418	1131	296	231	109	4651
541	535	108	109	1137	1145	232	235	118	4803
1124	23	239	5	1406	343	300	73	121	4946
697	99	152	20	1408	694	298	145	122	4730
6	356	1	74	460	862	100	181	126	4769
1	1068	0	223	313	1395	69	292	126	4770
684	984	152	200	1072	1384	236	284	126	4797
