b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1096	300	225	57	1349	560	279	113	1	326
1179	972	243	200	1344	1126	278	233	1	5298
516	6	108	1	769	290	158	57	6	240
801	1040	165	210	1435	1483	294	299	6	1472
389	666	80	137	723	964	149	197	6	6088
6	65	1	13	1237	1420	264	299	7	1473
407	1021	87	217	695	1367	150	292	11	548
619	1076	132	218	796	1287	169	262	11	2016
1043	217	219	45	1326	539	283	116	26	2630
33	647	7	130	437	1012	91	209	50	1610
1026	504	212	105	1284	709	263	145	83	1435
81	645	16	133	328	949	73	202	94	1625
1306	968	271	196	1436	1111	300	228	107	1516
108	13	21	2	1223	1204	246	239	108	1517
566	1109	117	239	701	1259	146	273	109	1626
7	671	1	138	391	1135	79	234	110	286
470	471	96	94	982	986	208	206	112	6113
84	830	15	165	225	974	45	197	141	5675
910	457	185	80	1137	686	230	124	150	3520
974	1024	214	210	1399	1464	300	299	163	582
8	1	1	0	175	169	33	32	164	583
