b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
175	1316	37	267	313	1453	70	300	14	134
1034	668	213	136	1434	1101	300	228	27	186
1	1101	0	228	418	1473	82	300	28	186
1095	668	240	136	1250	1004	273	208	79	186
418	1	82	0	577	136	114	27	28	187
491	1372	102	269	677	1498	144	296	153	200
911	492	181	95	1300	950	258	182	159	554
1195	1032	247	200	1430	1288	297	252	91	1371
1184	211	258	42	1380	429	300	88	75	1586
633	544	128	110	901	847	183	172	82	2773
493	510	99	104	659	678	139	143	155	3555
521	1067	105	219	897	1422	184	293	160	3586
471	790	91	161	785	1064	161	221	150	5817
