b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
524	1	110	0	769	263	158	51	6	2194
1168	1	252	0	1403	256	300	53	53	1545
861	370	188	80	1323	836	282	176	60	1960
687	726	149	141	1120	1089	239	214	77	2110
9	827	2	171	303	1143	62	234	78	526
318	826	65	169	944	1440	191	292	78	538
771	111	156	19	1094	437	216	79	78	2030
638	186	142	37	1082	850	238	180	79	1755
893	1029	180	209	1232	1434	246	288	84	1993
177	147	36	31	833	900	162	175	86	2088
164	333	34	68	817	959	178	203	89	2042
602	669	125	137	1191	1322	241	265	92	512
1	725	0	146	556	1273	122	259	93	1298
1119	1	233	0	1418	353	296	73	109	2296
15	397	3	82	276	743	55	152	110	2296
771	1	161	0	1148	419	241	87	119	2303
995	409	208	79	1207	621	254	123	120	2150
27	1032	5	215	387	1348	80	279	125	2359
154	470	35	96	467	777	102	161	126	2131
