b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1170	14	241	3	1349	213	279	46	1	1997
385	166	79	33	769	610	158	123	6	3146
801	1006	165	201	1379	1460	282	290	6	3147
24	1	5	0	1147	1111	244	230	7	3148
879	302	180	58	1329	1035	272	204	29	3226
421	323	84	66	661	535	141	117	37	3275
519	1160	115	222	782	1417	169	274	53	781
971	588	199	113	1298	1056	267	209	55	1204
311	1152	68	226	753	1510	157	296	56	450
572	431	128	76	988	805	215	154	75	3564
928	169	195	31	1146	382	241	74	76	815
781	418	173	83	1243	936	272	192	79	3600
561	1	122	0	1444	876	300	174	80	1881
1	876	0	174	712	1475	153	300	81	1881
754	11	162	3	1445	598	300	119	81	1882
779	1	159	0	1474	699	298	139	82	1881
1	598	0	119	583	1129	120	230	82	1882
18	721	4	144	834	1475	173	300	83	1881
834	1	173	0	1483	583	300	116	83	1882
110	648	23	130	473	1124	97	229	84	1882
206	1021	42	199	717	1540	140	300	86	2369
1028	1344	215	264	1210	1507	255	300	88	3601
710	108	148	20	1055	533	213	101	92	1772
64	42	14	9	556	521	122	110	93	3536
1085	828	235	165	1397	1130	299	226	93	3544
242	227	48	43	645	669	138	138	101	1377
1002	503	216	97	1440	953	300	183	101	3161
1	953	0	183	671	1551	137	299	102	3161
1212	249	258	48	1406	490	300	99	121	2845
795	676	173	140	1408	1202	298	249	122	1321
167	177	35	35	342	370	70	72	125	3740
263	71	59	14	471	296	103	61	126	311
1138	534	234	107	1459	859	300	173	167	2195
