b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
795	522	173	107	1202	880	258	180	2	3913
413	1051	95	209	681	1273	151	254	14	3959
1058	143	229	30	1403	407	300	84	53	3776
951	987	193	196	1310	1273	268	254	66	3959
704	165	150	28	1188	585	250	114	71	1416
460	171	98	29	761	482	154	87	78	338
92	8	20	1	307	231	63	45	78	716
450	959	96	194	807	1229	169	250	80	3637
622	30	135	5	1167	586	245	118	80	3638
1137	1160	239	226	1369	1427	285	279	80	3638
1017	243	204	46	1333	550	271	111	82	3638
331	773	72	133	546	1038	119	190	89	3135
4	227	1	47	362	463	74	91	120	4020
1127	857	231	160	1350	1118	279	215	167	1209
