b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
839	1210	183	233	1202	1534	258	298	2	632
788	307	165	57	1147	703	244	140	7	3518
147	759	29	145	1069	1549	213	300	106	3543
1066	6	212	1	1194	135	236	25	106	3544
382	1	81	0	786	145	159	29	74	4434
331	870	72	157	526	1348	115	258	89	5616
856	704	183	139	1445	1178	300	234	81	6466
914	713	190	141	1345	1146	274	228	83	6466
130	1	28	0	583	420	120	86	82	6467
164	1	35	0	473	416	97	85	84	6467
795	240	173	47	1202	586	258	116	2	6721
413	1000	95	199	681	1211	151	242	14	6762
951	952	193	190	1310	1211	268	242	66	6762
