b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1021	899	216	188	1313	1194	282	254	9	328
755	1086	160	231	1236	1438	256	300	34	422
519	1	112	0	1423	845	296	172	80	298
6	845	1	172	793	1458	169	300	81	298
793	1	169	0	1445	509	300	101	81	299
765	35	156	8	1452	672	294	136	82	298
18	707	4	144	881	1458	183	300	83	298
881	1	183	0	1483	494	300	98	83	299
9	1218	2	251	267	1466	55	300	93	215
269	1	56	0	556	199	122	41	93	216
293	1029	62	205	531	1218	118	247	93	713
1	113	0	21	161	283	31	54	101	288
800	475	166	97	1421	1241	292	252	110	375
