b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
408	53	84	10	853	584	187	131	2	319
839	7	183	1	1392	504	300	101	2	320
1	504	0	101	1009	1493	204	298	3	320
1040	1	211	0	1467	427	300	88	3	321
1	427	0	88	283	713	59	147	4	321
178	1014	37	204	740	1446	153	291	6	1121
801	217	165	44	1383	775	283	156	6	1122
6	799	1	161	655	1433	139	294	7	1122
792	1	166	0	1293	796	277	172	7	1123
65	343	13	70	308	532	62	108	8	1235
1017	19	215	4	1313	358	282	80	9	980
1	1161	0	241	213	1446	44	298	10	979
1041	170	215	37	1351	409	283	88	10	1103
1212	873	250	179	1392	1395	292	291	11	495
453	516	104	110	700	748	155	158	14	719
191	1	41	0	794	558	174	116	14	1035
181	1	37	0	480	314	102	66	15	720
800	237	168	50	1367	810	282	166	22	231
88	1106	18	214	402	1430	79	278	25	79
550	1047	110	213	780	1252	161	258	25	1159
1	390	0	79	577	1138	114	224	28	394
1019	403	208	84	1190	573	244	120	29	580
1039	532	222	102	1215	723	261	143	30	1099
1	143	0	32	291	375	65	83	39	269
212	871	44	173	624	1184	136	242	51	946
788	953	170	210	972	1358	210	294	53	631
125	678	25	140	504	1230	105	258	54	286
1222	1051	265	214	1368	1281	300	267	57	644
347	646	69	138	677	1233	142	264	58	1032
1001	465	205	99	1310	732	268	154	66	719
796	314	164	66	1184	731	250	152	69	424
324	659	69	132	1233	1475	258	300	80	1312
1233	1	258	0	1444	206	300	39	80	1313
447	724	95	152	752	1003	159	209	80	1314
1	206	0	39	1445	1410	300	288	81	1313
750	776	152	158	1415	1472	287	299	82	1312
79	1	17	0	955	997	193	208	82	1314
18	51	4	10	1483	1395	300	285	83	1313
114	1	24	0	605	621	123	131	84	1314
220	5	45	1	556	348	122	77	93	509
907	734	195	150	1440	1219	300	246	101	1295
394	6	81	1	903	476	188	98	102	1296
43	863	9	181	645	1472	128	300	106	1290
645	10	128	2	1194	632	236	124	106	1291
961	540	199	110	1418	985	296	203	109	1198
7	1003	1	206	399	1434	80	296	110	1198
87	1063	17	213	403	1335	83	273	111	1247
241	1088	48	220	555	1352	112	273	116	1185
124	231	25	47	476	623	98	125	116	1185
357	53	73	13	874	381	179	79	117	1182
501	39	109	8	804	308	171	62	121	1249
1189	1073	258	224	1360	1257	299	267	131	524
