b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1027	848	212	176	1430	1095	299	227	27	318
901	821	195	172	1173	1093	251	226	31	429
833	895	170	190	1097	1370	227	290	33	447
371	1195	80	260	579	1360	127	298	38	56
450	612	99	124	912	1120	197	230	53	121
874	81	183	16	1362	533	281	110	56	11
1	10	0	2	129	155	30	35	56	262
363	569	78	121	736	917	153	192	56	700
173	6	33	1	501	387	99	76	66	327
793	214	163	46	1365	979	286	210	69	357
494	828	108	171	1079	1386	230	288	70	217
494	423	103	90	1082	926	230	195	71	84
318	1	65	0	944	633	191	127	78	263
622	1101	138	226	975	1443	214	300	79	152
1088	848	239	176	1288	1082	282	224	79	318
347	257	74	51	1444	1362	300	275	80	145
1	1362	0	275	117	1477	26	300	81	145
117	1	26	0	1445	1088	300	220	81	146
750	448	152	92	1481	1205	299	243	82	145
1	1088	0	220	374	1476	77	300	82	146
413	6	85	1	579	173	119	36	82	147
242	1	50	0	1483	1073	300	217	83	146
114	1180	24	238	306	1476	63	300	84	146
306	1	63	0	635	324	129	69	84	147
416	394	83	81	767	782	160	163	85	652
210	1	43	0	869	684	169	129	86	557
610	309	127	62	1086	895	219	177	92	235
