b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
490	931	101	184	1392	1478	300	293	2	137
39	1	7	0	1467	1282	300	258	3	138
1	1282	0	258	181	1480	39	300	4	138
439	96	93	18	1339	767	274	153	4	139
448	264	93	51	1177	1014	242	202	10	196
94	645	24	130	323	814	71	166	31	252
449	43	94	8	722	534	152	108	35	197
401	444	87	94	979	1035	198	208	46	294
509	12	110	2	1444	1029	300	205	80	50
6	1045	1	209	502	1476	110	300	81	50
550	29	119	5	1445	780	300	156	81	51
742	1	151	0	1487	870	300	173	82	50
46	861	10	172	583	1264	120	255	82	51
1	870	0	173	621	1476	130	300	83	50
625	6	131	1	1483	765	300	153	83	51
9	772	2	154	473	1260	97	254	84	51
1006	974	212	196	1426	1382	300	281	105	431
70	1	14	0	1478	1519	292	299	106	432
1	57	0	12	511	619	104	123	107	433
931	712	193	142	1433	1229	299	247	109	332
7	1239	1	249	240	1494	48	300	110	332
754	80	154	15	1005	293	205	57	123	339
1043	1	220	0	1253	155	262	30	132	363
1135	485	228	104	1338	684	271	146	158	405
21	1252	3	255	168	1460	35	300	160	433
