b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
772	740	155	150	1272	1222	259	246	3	508
1	145	0	29	237	356	49	72	4	509
1025	726	216	140	1426	1111	300	220	105	633
155	1068	35	216	507	1474	111	300	81	871
507	1	111	0	884	407	189	85	81	872
648	39	135	7	934	407	194	85	83	872
544	1071	110	211	779	1308	162	262	102	1006
19	392	4	78	416	695	85	139	90	1083
612	78	127	16	760	260	156	50	6	1142
1119	996	233	208	1323	1267	276	262	109	1302
1117	1058	243	215	1397	1401	299	284	93	1474
143	847	28	170	719	1492	145	300	106	1508
1081	908	215	174	1514	1220	300	235	106	1509
709	1	143	0	1081	478	215	92	106	1509
1	1220	0	235	357	1544	72	300	107	1509
836	216	179	43	1364	676	283	135	34	1606
753	1206	157	243	1030	1476	213	298	10	1629
6	388	1	76	650	1249	138	254	7	1760
122	6	25	1	426	255	89	54	50	1856
