b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
434	856	90	168	787	1213	162	240	6	2727
235	341	48	69	935	738	191	149	6	10271
1276	795	265	145	1384	935	290	174	11	10657
170	146	36	26	384	359	88	77	14	438
507	1214	112	234	721	1423	155	276	53	5066
915	1297	202	253	1141	1525	249	300	57	7663
817	254	171	49	1406	662	294	135	109	2282
1090	12	227	2	1406	346	294	70	109	8177
345	566	71	112	566	797	117	157	109	15326
7	725	1	148	276	1024	55	211	110	2282
202	7	40	1	351	319	71	60	116	12663
96	39	23	7	361	358	78	70	135	292
