b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1066	93	215	19	1440	466	294	96	92	167
371	393	80	77	608	683	133	139	38	232
1073	907	224	183	1299	1067	271	215	88	278
1144	357	235	75	1395	608	289	130	1	462
483	486	106	100	912	880	197	182	53	507
604	22	131	5	1435	803	298	159	80	517
6	803	1	159	830	1472	177	298	81	517
779	6	159	1	1452	668	294	133	82	517
25	681	5	136	914	1468	190	297	83	517
357	1073	76	219	463	1173	99	241	80	518
868	1	186	0	1445	514	300	102	81	518
1	514	0	102	531	994	111	203	82	518
918	1	191	0	1483	499	300	99	83	518
119	580	25	116	425	994	89	203	84	518
838	1	186	0	1082	313	238	67	79	623
629	175	131	36	1055	669	213	131	92	714
72	9	16	1	303	254	62	49	78	749
318	870	65	176	740	1496	150	299	78	782
1219	605	250	127	1438	886	299	189	55	813
142	312	28	66	267	458	56	98	80	1088
793	657	163	136	1305	1380	274	288	69	1217
1169	1222	254	249	1349	1402	290	284	93	1283
850	502	171	105	1298	1006	267	212	55	1299
1	825	0	170	556	1405	122	294	93	1702
1251	1	268	0	1403	154	300	32	53	1767
1254	737	259	158	1430	940	297	201	91	1773
638	716	142	148	1082	1390	238	292	79	1983
11	1071	2	226	206	1276	45	270	79	2117
908	139	177	30	1307	599	260	124	86	2157
472	360	100	77	889	801	186	167	56	2376
584	373	131	77	855	591	187	124	60	2415
667	173	135	34	996	499	204	101	87	2638
861	1109	188	232	1316	1422	280	291	60	2647
1145	1108	253	224	1323	1474	294	296	17	2701
505	1	108	0	1080	549	228	114	43	2704
1063	1242	225	248	1226	1499	259	300	85	3288
643	653	130	130	918	927	186	185	82	3308
966	1030	209	205	1397	1468	299	291	93	3308
240	281	51	57	546	613	119	127	89	3424
