b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1225	938	263	194	1392	1101	300	229	2	1266
644	931	137	191	1070	1435	231	300	2	2429
1070	1	231	0	1392	368	300	77	2	2430
1	1101	0	229	227	1325	46	274	3	1266
1	368	0	77	1077	1469	219	300	3	2430
1072	5	218	1	1467	405	300	83	3	2431
1	405	0	83	904	1214	185	244	4	2431
1055	64	218	13	1339	393	274	76	4	2433
462	112	96	20	754	481	155	93	6	7767
376	905	80	183	1015	1444	217	294	7	7768
1	934	0	187	413	1316	88	270	7	7769
1	1018	0	209	413	1400	88	292	7	7770
115	792	24	165	308	949	62	195	8	440
496	1034	106	214	820	1263	177	264	8	4616
859	98	185	24	1428	805	300	168	8	4617
115	1110	24	224	308	1263	62	254	8	7766
1204	538	249	103	1418	807	299	161	11	235
1281	1354	266	270	1410	1472	297	300	11	1268
1192	671	246	127	1392	871	292	173	11	3169
480	542	103	111	631	720	135	148	11	5018
170	1134	36	233	384	1353	88	286	14	4959
384	472	88	101	1224	1349	262	279	14	4960
870	696	185	136	1431	1282	299	255	15	2077
175	482	36	99	398	713	84	149	15	4974
873	449	186	91	1435	1048	300	213	15	4979
4	1288	1	256	142	1428	28	283	16	2077
193	513	40	103	595	949	119	190	16	2881
1	1048	0	213	505	1494	100	300	16	4979
655	751	133	151	1373	1441	268	279	16	4981
461	768	100	156	682	1046	147	217	21	1924
554	134	120	28	1465	996	300	200	22	1962
72	1203	14	235	289	1497	62	298	22	6468
579	1151	124	236	868	1456	184	299	23	1960
874	1	185	0	1410	560	300	118	23	1961
1	996	0	200	465	1475	98	300	23	1962
1	560	0	118	698	1345	139	274	24	1961
88	114	18	21	443	488	86	93	25	4203
639	765	133	146	864	1063	180	204	26	1844
1295	715	276	145	1405	821	300	168	26	1862
388	5	82	1	786	211	162	43	27	6583
1325	138	268	26	1478	309	299	61	28	3437
101	463	26	94	466	860	102	174	31	1460
361	117	79	21	595	383	129	77	31	1461
774	593	168	115	984	894	217	180	32	4603
1164	1168	242	223	1310	1314	271	252	35	2657
1121	496	242	98	1407	762	300	152	37	7718
934	437	203	89	1051	558	228	115	37	7720
371	1278	80	256	493	1401	108	284	38	1309
1	762	0	152	177	931	39	188	38	7718
1	737	0	148	178	885	42	183	39	2167
300	929	63	189	660	1463	138	299	42	7277
660	1	138	0	959	275	200	53	42	7278
1	251	0	48	967	1304	202	265	43	7278
532	55	117	10	794	318	172	65	47	1693
421	315	93	67	860	843	185	176	47	2470
29	498	6	101	426	822	89	170	50	5292
1	633	0	131	494	1134	103	238	50	5685
656	1117	142	224	1398	1514	285	297	51	5580
928	404	201	81	1403	876	300	177	53	3176
1074	1168	223	223	1220	1314	252	252	54	2657
971	1308	199	261	1119	1491	230	300	55	478
1	542	0	116	129	689	30	149	56	476
481	607	109	129	809	1033	179	215	57	1479
1001	496	205	106	1349	827	275	173	66	4960
1213	737	258	136	1417	963	299	180	70	2123
14	455	3	91	241	696	53	143	79	575
509	744	110	152	1223	1476	256	300	80	280
476	924	102	195	1009	1438	212	300	80	1697
1009	1	212	0	1435	446	298	89	80	1698
6	272	1	54	1445	1454	300	296	81	281
6	446	1	89	1240	1457	262	300	81	1698
1240	1	262	0	1445	134	300	24	81	1699
733	724	149	148	1408	1476	286	300	82	280
84	118	18	23	583	477	120	96	82	282
1	134	0	24	583	672	120	134	82	1699
1	111	0	20	1483	1439	300	293	83	281
18	298	4	61	1295	1457	265	300	83	1698
41	4	9	1	473	473	97	95	84	282
119	209	25	38	473	668	97	133	84	1699
228	6	47	1	886	706	173	137	86	2036
80	464	15	95	869	1415	169	284	86	3935
760	199	153	42	996	472	204	99	87	6849
293	1239	62	253	531	1429	118	296	93	2046
482	169	105	33	782	479	165	95	94	452
478	988	100	199	898	1455	185	293	96	455
301	71	64	13	655	517	134	98	97	465
60	541	15	112	390	878	85	182	98	446
1	139	0	28	497	381	106	78	103	455
1030	398	217	81	1426	799	300	165	105	2322
1	818	0	169	640	1482	127	300	106	2322
640	1	127	0	1514	960	300	190	106	2323
1	960	0	190	436	1476	87	292	107	2323
566	1108	117	249	701	1262	146	283	109	448
106	733	22	143	293	930	60	183	109	457
1130	1277	235	250	1314	1526	274	300	109	457
1001	1224	212	249	1199	1444	259	300	113	464
72	730	15	151	297	973	63	201	115	463
876	647	177	131	1136	840	236	172	116	489
1181	128	246	24	1425	384	300	80	116	1726
1	384	0	80	272	674	57	139	117	1726
789	16	159	3	1326	581	274	119	118	3904
4	649	1	130	468	1179	97	235	120	469
562	568	123	116	835	890	177	179	121	236
152	109	33	21	569	535	125	112	121	237
1	1029	0	214	471	1248	103	261	126	2120
263	721	59	150	528	982	117	205	126	4184
432	26	92	5	648	392	140	81	129	4677
973	274	206	58	1236	533	264	113	129	4678
1	531	0	114	198	730	42	156	130	4681
754	6	162	1	1432	688	300	140	130	4688
743	1	160	0	1035	280	225	61	131	4696
80	202	18	40	529	628	115	131	131	7291
154	98	31	17	349	290	72	57	132	4043
141	132	31	26	264	251	60	53	133	4626
731	701	150	145	1462	1364	300	282	134	3108
77	1	18	0	794	703	164	143	135	3109
788	862	166	180	928	1004	193	208	142	4896
102	440	20	91	794	1099	169	233	143	2457
747	907	158	195	900	1072	194	233	143	7303
936	550	188	107	1240	895	253	181	144	6181
953	798	204	174	1122	973	243	214	162	5752
871	243	191	48	974	338	214	69	163	6386
678	261	140	56	935	502	191	104	164	6587
