b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
450	1226	96	253	678	1441	145	300	80	353
678	1	145	0	1444	740	300	148	80	354
1	740	0	148	889	1460	190	300	81	354
884	11	180	2	1474	608	298	122	82	354
25	608	5	122	939	1460	195	300	83	354
889	1	190	0	1445	430	300	85	81	355
4	434	1	86	742	1017	151	206	82	355
939	1	195	0	1483	416	300	82	83	355
114	482	24	95	425	901	89	183	84	355
1214	5	248	1	1481	281	300	54	117	663
959	553	201	110	1426	730	300	149	105	971
1	749	0	153	760	1475	153	300	106	971
526	1	108	0	782	238	161	47	107	971
760	1	153	0	1514	609	300	118	106	972
