b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
447	778	93	159	723	1107	149	225	6	1834
457	6	97	1	761	326	154	62	78	2567
509	702	110	147	1269	1449	265	300	80	1925
6	1091	1	216	513	1484	112	300	81	1926
513	1	112	0	958	376	206	77	81	1927
979	788	210	164	1445	1188	300	241	81	1927
750	699	152	146	1452	1449	294	300	82	1925
76	1038	15	206	621	1473	130	298	83	1926
689	1	144	0	1007	376	208	77	83	1927
80	1	15	0	869	768	169	148	86	3839
931	1126	193	231	1309	1464	273	300	109	4505
1201	861	246	177	1462	1153	300	238	110	4506
