b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
460	125	98	27	761	441	154	87	78	343
1	155	0	31	307	849	63	169	78	603
1127	632	231	127	1459	969	300	198	167	950
802	1	170	0	1237	397	260	81	71	1145
169	251	35	49	495	527	101	105	61	2160
444	958	92	188	727	1237	150	245	6	2358
308	475	65	95	782	729	158	147	74	2400
331	1323	72	261	472	1484	103	296	89	2951
450	1085	96	219	939	1455	196	296	80	3383
927	862	193	181	1260	1228	263	257	80	3384
117	1	26	0	1445	1420	300	291	81	3384
1119	862	225	181	1437	1216	291	255	82	3384
242	1	50	0	1483	1405	300	288	83	3384
9	1389	2	267	189	1545	40	300	82	3385
189	1	40	0	531	310	111	65	82	3386
218	48	46	9	425	310	89	65	84	3386
928	506	201	96	1403	879	300	172	53	3486
