b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1140	571	234	114	1395	827	289	170	1	995
534	1	112	0	769	228	158	44	6	604
373	449	79	88	1002	1152	214	233	7	839
1084	1	230	0	1305	229	280	51	9	597
324	509	69	110	1223	1431	256	300	80	121
1223	1	256	0	1444	227	300	46	80	122
1	254	0	52	1327	1451	278	300	81	122
633	554	128	119	1408	1431	286	300	82	121
1	46	0	8	579	588	119	119	82	123
18	73	4	15	1381	1451	281	300	83	122
110	117	23	22	473	588	97	119	84	123
966	194	209	38	1366	656	293	131	93	903
64	1	14	0	563	512	124	107	93	1635
48	462	10	97	1074	1483	214	300	106	785
1074	1	214	0	1194	124	236	23	106	786
817	641	171	129	1437	1063	300	215	109	816
1242	1	255	0	1462	233	300	46	110	817
