b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	501	0	102	782	1087	158	217	96	9
291	13	62	3	664	482	135	95	97	29
266	549	58	110	1096	1332	239	267	98	4
645	1178	137	246	978	1438	207	299	103	8
83	905	18	188	466	1402	97	288	104	10
961	860	199	174	1418	1347	296	275	109	12
92	4	20	1	271	246	54	48	110	13
69	105	13	22	403	487	83	100	111	20
1077	610	224	111	1294	866	270	166	111	23
998	380	211	77	1382	790	300	167	113	25
533	1242	111	258	680	1381	139	285	115	25
869	1	177	0	1436	555	292	112	115	26
1181	989	243	205	1410	1432	288	291	117	17
63	1162	14	235	468	1486	97	300	120	34
377	628	77	133	829	1062	173	224	120	35
743	410	152	83	1063	813	215	166	123	48
