b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1153	301	237	60	1339	509	277	106	1	724
1178	286	253	56	1392	520	300	106	2	143
1	520	0	106	227	745	46	152	3	143
395	1073	81	220	740	1462	153	300	6	433
801	1246	165	247	940	1410	192	279	6	436
6	204	1	42	1147	1398	244	292	7	437
1265	612	263	118	1418	766	299	154	11	59
866	562	179	127	1198	859	251	195	12	192
866	53	179	11	1093	246	231	56	12	455
662	755	144	166	910	942	200	209	17	471
33	936	7	192	437	1322	91	274	50	861
1026	147	212	30	1284	347	263	70	83	306
1020	738	221	148	1397	1143	299	231	93	688
817	320	171	65	1418	853	296	175	109	661
