b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
866	1185	179	242	1198	1409	251	293	12	1883
170	25	36	5	869	734	189	158	14	2056
1019	15	208	3	1190	186	244	39	29	650
371	469	80	99	726	798	158	170	38	360
399	767	86	163	502	869	110	187	38	534
177	326	39	67	967	1097	202	227	43	2029
619	493	130	96	986	671	212	133	50	1517
413	922	91	196	852	1326	184	281	53	579
896	1024	181	219	1223	1351	251	289	55	1164
866	664	175	132	1438	1254	299	257	55	2127
626	86	123	17	1163	571	239	119	55	2495
478	923	101	195	769	1163	161	243	56	1890
164	658	37	135	434	923	92	191	56	2171
10	895	1	186	367	1291	74	267	66	915
951	25	193	5	1349	632	275	137	66	2056
805	979	166	194	1272	1466	267	300	69	1093
1272	1	267	0	1424	133	300	28	69	1094
99	979	19	210	805	1363	166	292	69	1715
602	532	130	114	1173	979	250	206	70	788
277	516	60	111	447	651	97	140	72	999
426	676	90	138	740	1040	150	211	78	901
767	242	155	50	1040	914	206	178	78	2197
931	28	204	6	1118	207	246	44	79	641
11	1206	2	255	206	1414	45	300	79	1579
479	1	103	0	1444	1391	300	286	80	666
876	111	182	24	1282	435	268	94	80	2422
59	1	14	0	1445	1145	300	235	81	667
750	506	152	107	1452	1231	294	255	82	666
1	1145	0	235	293	1453	60	300	82	667
293	1	60	0	556	227	116	49	82	668
684	1	139	0	1169	519	236	104	82	2170
647	1	131	0	1487	470	300	100	82	2422
196	6	41	1	1483	1130	300	232	83	667
114	1240	24	256	244	1421	51	293	84	667
261	38	54	8	450	227	94	49	84	668
908	128	177	26	1353	653	271	135	86	1705
673	768	136	165	996	1090	204	232	87	1927
158	911	33	201	540	1258	118	277	89	1438
175	732	37	155	817	1400	178	300	89	2204
418	395	86	81	737	733	150	149	90	2088
1182	333	244	69	1430	684	297	141	91	1412
1082	608	218	129	1369	973	279	207	92	267
602	889	125	182	1061	1417	214	285	92	839
221	137	47	25	596	474	124	94	92	2166
109	1	23	0	556	426	122	88	93	1386
1004	745	217	152	1397	1158	299	236	93	2176
627	277	137	57	1102	721	239	149	93	2190
251	1	50	0	645	482	138	103	101	2399
15	197	3	42	276	538	55	111	110	2306
541	809	108	164	1137	1396	232	285	118	2400
697	78	152	17	1408	864	298	178	122	2333
437	556	95	120	672	821	147	178	122	2448
928	790	194	171	1177	1202	250	258	125	2521
171	87	38	20	471	426	103	93	126	2371
219	134	48	29	471	413	103	89	126	2479
